wait till mine hour come 55
will soon break away from 54
will soon come back from 56
will soon come down from 51
will soon come into play 46
will soon come into their 56
will soon come into view 169
will soon come into your 84
will soon come when many 45
will soon come when such 61
will soon come when there 162
will soon come when these 113
will soon come when those 61
will soon come when your 66
will soon fall back into 255
will soon fall into line 92
will soon fall into ruin 41
will soon fall into their 55
will soon fall into your 40
will soon find some other 75
will soon find what good 47
will soon find your heart 50
will soon have even more 45
will soon have good news 70
will soon have many more 141
will soon have much more 43
will soon have news from 56
will soon have nothing left 138
will soon have nothing more 90
will soon have three more 46
will soon have your wish 67
will soon know much more 50
will soon melt down those 62
will soon open their eyes 60
will soon pass away from 85
will soon pour down from 91
will soon slip back into 40
will soon spring into life 44
will soon take into their 62
will soon take your leave 47
will soon turn away from 60
will soon turn their eyes 45
will speak some other time 88
will spring forth from your 60
will stay away from home 50
will stay away from their 53
will stay away from your 70
will stay here some days 53
will stay here some time 79
will stay here till your 64
will stay home from work 89
will stay there some time 50
will steal into your heart 60
will steal upon your work 44
will steal your heart away 81
will steal your heart from 50
will step down from their 60
will step into their shoes 48
will step into your shoes 55
will stop only when there 44
will take away from their 151
will take away from these 58
will take away from your 276
will take away mine hand 758
will take away nothing from 51
will take away their guns 44
will take away their jobs 77
will take away their land 100
will take away their sins 96
will take away your breath 46
will take away your heart 65
will take away your life 163
will take away your pain 100
will take away your sins 65
will take down your name 78
will take even less time 130
will take even more care 92
will take even more time 230
will take five more years 52
will take food from your 86
will take high rank among 195
will take into their heads 72
will take jobs away from 175
will take many many years 41
will take many more years 993
will take many years more 97
will take much hard work 64
will take much less time 589
will take much more time 907
will take much more work 209
will take nothing away from 118
will take nothing from your 59
will take over from here 284
will take over from there 719
will take over their jobs 57
will take over your life 342
will take some hard work 122
will take some more time 722
will take some more wine 41
will take some more years 91
will take some other form 59
will take some such form 110
will take some time away 43
will take some time more 155
will take some time till 40
will take such good care 188
will take their breath away 61
will take their case into 88
will take their cues from 404
will take their feet from 421
will take their jobs away 47
will take their tone from 55
will take three more five 85
will take time away from 499
will take time from your 63
will take unto other living 341
will take very good care 1612
will take very great care 56
will take very many years 98
will take very much from 45
will take years upon years 69
will take your breath away 4235
will take your mind away 86
will take your papa away 47
will take your sons away 44
will talk some other time 85
will there find their tomb 66
will throw down their arms 214
will throw down their guns 42
will throw down your arms 74
will turn away from such 146
will turn away from their 220
will turn away from these 57
will turn away from those 58
will turn away from what 123
will turn away from your 138
will turn away your heart 360
will turn back from here 177
will turn from their evil 205
will turn from their sins 92
will turn into some kind 49
will turn mine hand upon 343
will turn sand into gold 76
will turn their eyes away 61
will turn their heads away 113
will turn when trod upon 85
will turn your back upon 61
will turn your body into 41
will turn your home into 40
will turn your life into 61
will turn your sons away 168
will vary from those used 51
will vary very much from 141
will very soon break down 40
will very soon come back 50
will very soon come when 68
will very soon fall into 135
will very soon find their 74
will very soon pass away 59
will very soon show from 72
will very soon turn into 40
will walk away from here 46
will walk away from their 75
will walk away from your 45
will walk into your life 47
will wash away their sins 92
will wash away your sins 143
will wash your sins away 63
will wipe away tears from 2787
will wipe away their tears 107
will wipe away your tears 232
will wipe tears away from 44
will wipe your tears away 50
will wish there were more 197
will work best when there 53
will work only when there 87
will work very well when 44
will work well only when 78
will your life look like 71
will your wrath burn like 91
wind blew very hard from 80
wind came down cold from 41
wind must have been very 44
wind waking into fire life 57
wind will blow next week 68
wind will have more easting 49
wine must have been very 118
wipe away tears from their 45
wipe tears from their eyes 232
wiping tears from their eyes 805
wish mine were just like 63
wish there were many more 704
wish there were many such 98
wish there were more like 2722
wish there were more room 40
wish there were more such 333
wish there were more time 329
wish there were some cure 309
wish there were some great 88
wish there were some kind 56
wish there were some means 57
wish there were some more 154
wish there were some other 474
wish there were some sort 125
wish were mine some type 72
wood have also been used 44
wood must have been used 88
wood must have come from 64
wood there came mild airs 60
wood will work just fine 98
wood wood wood wood wood 651
wooed your last hope lost 49
word came from their lips 44
word fall from your lips 41
word fell from their lips 45
word from your lips will 49
word from your mouth these 43
word must have been sent 48
word must have been used 134
word must have been very 59
word must have come from 58
word must have come into 46
word must have some meaning 131
word word word word word 516
wore their hair hanging down 272
wore their hair some years 77
wore their hair tied back 76
wore upon their heads tall 128
wore what must have been 75
wore worn weep wept wept 79
work among these soft airs 50
work away from home during 258
work away from their home 413
work away from your home 43
work been left half done 65
work done during these four 42
work done during these years 65
work done must have been 51
work done over many years 161
work during their free time 137
work during these early years 183
work during these three years 66
work during those three days 40
work evil upon their beds 813
work fell into three main 53
work from dawn till dark 308
work from dawn till dusk 696
work from early dawn till 43
work from early morn till 198
work from early till late 46
work hard during many years 84
work hard only when your 93
work have also been made 56
work have been laid down 48
work have been made from 46
work have been made more 43
work having been done there 42
work having been done upon 62
work life from home life 117
work must also have been 259
work must have been done 3801
work must have been from 45
work must have been great 85
work must have been left 76
work must have been made 133
work must have been more 145
work must have been much 278
work must have been used 41
work must have been very 998
work must have been well 396
work must have come from 154
work must have gone into 176
work their will upon their 40
work there have been many 328
work there must have been 273
work upon their very fans 43
work very well when there 65
work very well when used 109
work week from five days 83
work well only when there 98
work were taking their toll 107
work when nothing else will 50
work will fall into such 68
work will have been done 2442
work will have been well 242
work will have been worth 91
work will look like when 42
work will take many years 97
work will take some time 163
work work work work work 1412
worth hearing must have been 54
worth losing your life over 209
worth their salt will tell 40
wrath down upon their heads 49
wrong ideas into their heads 101
wrong must have been done 93
wrong will have been done 60
wrung such tears from nell 48
