yaw angular velocity 110
you invite somebody 104
you invite students 164
you invite visitors 44
you invite yourself 308
you invoke commands 59
you issued thereafter 40
you joined yourself 87
you judged yourself 122
you juggle multiple 45
you jumped straight 144
you justly complain 308
you justly consider 99
you justly entitled 67
you justly estimate 55
you justly observed 680
you justly remarked 154
you kicked yourself 76
you killed everyone 53
you killed innocent 61
you killed socrates 220
you killed somebody 604
you killed yourself 990
you kindly announce 93
you kindly complete 54
you kindly consider 394
you kindly continue 117
you kindly describe 197
you kindly destined 42
you kindly enclosed 182
you kindly indicate 266
you kindly informed 67
you kindly instruct 473
you kindly intended 66
you kindly mentioned 66
you kindly promised 459
you kindly proposed 218
you kindly provided 54
you kindly received 43
you kindly remember 409
you kindly supplied 47
you kindly therefore 57
you kindly transmit 89
you knocking yourself 209
you lacked interest 51
you ladies tomorrow 54
you landed yourself 103
you lately bestowed 89
you lately concerning 65
you lately mentioned 118
you lately observed 725
you lately promised 56
you lately received 313
you launch internet 223
you launch netscape 151
you launch programs 70
you launch yourself 451
you leagued yourself 44
you learned concerning 110
you learned patience 42
you learned recently 158
you learned specific 43
you learned valuable 55
you learned yourself 49
you letter expressing 56
you lifted yourself 127
you likely remember 48
you limiting yourself 108
you listen actively 334
you listen intently 606
you listen politely 75
you listen properly 139
you listen seriously 40
you listen silently 42
you little bastards 815
you little blighter 62
you little blockhead 70
you little careless 64
you little celibate 56
you little children 576
you little concerning 45
you little consider 120
you little coquette 58
you little creatures 92
you little daughter 54
you little expected 350
you little hooligan 43
you little imagined 56
you little innocent 68
you little mischief 201
you little miscreant 75
you little monsters 136
you little nuisance 123
you little pipsqueak 154
you little presents 187
you little princess 47
you little spitfire 171
you little sweetheart 98
you little trousers 108
you little vagabond 565
you little villains 47
you little wretched 49
you little wretches 171
you locate articles 137
you locate materials 143
you locate possible 49
you locate potential 134
you locate problems 99
you locate relevant 151
you locate specific 779
you locate suitable 52
you locate whatever 43
you locate yourself 683
you locked yourself 707
you looked anywhere 48
you looked beautiful 437
you looked confused 55
you looked directly 360
you looked handsome 59
you looked intently 50
you looked lonesome 42
you looked properly 56
you looked sideways 67
you looked somewhat 63
you looked splendid 65
you looked squarely 42
you looked straight 1848
you looked terrible 165
you looked terribly 91
you looked terrific 103
you looked troubled 56
you looked underneath 48
you looked upstairs 44
you looked yourself 52
you loudly proclaim 54
you lovely creatures 50
you lowering yourself 53
you lunching anywhere 47
you malign yourself 72
you manage children 46
you manage conflict 212
you manage customer 54
you manage multiple 318
you manage patients 46
you manage printers 47
you manage problems 67
you manage projects 229
you manage properly 127
you manage security 61
you manage software 49
you manage specific 52
you manage tomorrow 67
you manage yourself 821
you managing director 49
you marked attention 51
you marked yourself 74
you market products 51
you market yourself 603
you martyr yourself 91
you master yourself 125
you measure customer 170
you measure distance 285
you measure greatness 69
you measure oriental 42
you measure progress 380
you measure yourself 888
you measuring yourself 58
you mention casually 52
you mention concerning 668
you mention epitaphs 60
you mention relative 65
you mention remember 78
you mention respecting 477
you mention specific 61
you mention yourself 113
you merely believed 40
you merely consider 112
you merely continue 72
you merely describe 89
you merely exercise 60
you merely followed 68
you merely indicate 149
you merely intended 93
you merely listened 54
you merely mentioned 49
you merely multiply 168
you merely perceive 66
you merely remember 69
you merely subtract 41
you merely suppress 92
you merely tolerate 165
you merely transfer 75
you mildly disagree 107
you mislead yourself 48
you misled yourself 45
you missed breakfast 196
you missed practice 169
you missed questions 217
you missed traversing 41
you monthly payments 77
you murder somebody 126
you myself tomorrow 111
you native american 80
you natter yourself 136
you needed attention 41
you needed convincing 120
you needed evidence 57
you needed exercise 53
you needed financial 59
you needed guidance 81
you needed immediate 49
you needed medicine 46
you needed patience 41
you needed practice 57
you needed protecting 40
you needed security 49
you needed somebody 511
you needed supplies 42
you needed treatment 81
you negate yourself 43
you neither celestial 51
you neither expected 52
you neither intended 45
you neither perceive 335
you neither regarded 51
you notice abnormal 50
you notice children 125
you notice concerning 63
you notice everyone 183
you notice increased 139
you notice mistakes 63
you notice negative 57
you notice patterns 94
you notice physical 53
you notice problems 279
you notice pursuant 73
you notice somebody 68
you notice students 151
you notice symptoms 405
you notice whenever 74
you notice yourself 2091
you number yourself 125
you oblige yourself 362
you obtain accurate 113
you obtain adequate 106
you obtain admission 72
you obtain approval 89
you obtain complete 77
you obtain coverage 71
you obtain detailed 53
you obtain directly 80
you obtain evidence 132
you obtain feedback 231
you obtain financial 48
you obtain immediate 79
you obtain informed 52
you obtain materials 40
you obtain military 75
you obtain positive 54
you obtain relevant 45
you obtain salvation 65
you obtain specific 101
you obtain supplies 42
you obtain valuable 63
you obtain whatever 59
you occupy yourself 1509
you offering yourself 160
you opened contains 47
you opened recently 45
you opened yourself 377
you openly critical 44
you openly declared 47
you openly proclaim 70
you oppose yourself 170
you orient yourself 862
you outdid yourself 426
you outfit yourself 73
you overdo yourself 40
you overly critical 110
you palmed yourself 83
you pamper yourself 210
you papers containing 41
you parade yourself 54
you passed judgment 244
you passed rainbows 46
you passed sentence 127
you passed yourself 136
you permit children 78
you permit students 81
you permit yourself 2997
you phrase questions 184
you picked yourself 359
you pissed yourself 85
you placed yourself 1144
you plague yourself 109
you played baseball 590
you played famously 66
you played football 751
you played monopoly 46
you played politics 48
you played softball 44
you played straight 99
you played yourself 96
you pleased yourself 145
you pledge property 58
you pledge yourself 4294
you plumed yourself 48
you plunged yourself 42
you poison yourself 220
you police officers 118
you poured soldiers 53
you poured yourself 216
you praise yourself 295
you prayed earnestly 77
you prayed yourself 49
you prefer abstract 76
you prefer american 239
you prefer children 46
you prefer darkness 61
you prefer exercising 63
you prefer keyboard 94
you prefer otherwise 76
you prefer personal 45
you prefer pictures 53
you prefer separate 51
you prefer solitary 47
you prefer solitude 341
you prefer somebody 75
you prefer specific 51
you prefer straight 100
you prefer yourself 129
you pretty creatures 67
you pretty straight 133
you prided yourself 451
you prompt attention 47
you propel yourself 270
you proper attention 57
you proper guidance 41
you proper treatment 51
you proved yourself 1255
you psyche yourself 44
you pulled snowdrop 147
you pulled yourself 565
you punish children 126
you punish yourself 1076
you purify yourself 266
you pushed yourself 386
you puzzle yourself 70
you raised children 60
you raised concerning 45
you raised questions 70
you raised yourself 293
you ranked yourself 72
you rarely consider 52
you rarely exercise 45
you rarely remember 70
you rashly purchase 69
you reached adulthood 205
you reached calcutta 63
you reached eighteen 50
you reached maturity 63
you reached washington 52
you readily accepted 99
you readily assented 47
you readily conceive 79
you readily discover 57
you readily identify 188
you readily perceive 597
you realize everyone 153
you realize somebody 57
you realize suddenly 197
you realize yourself 396
you recall discussing 81
you recall examples 84
you recall occasions 48
you recall specific 185
you recall testifying 230
you recall yourself 71
you reckon downward 53
you reckon happened 154
you reckon yourself 520
you record directly 93
you record expenses 94
you record multiple 79
you record narration 67
you record personal 43
you record specific 55
you record whatever 40
you record yourself 246
you redeem yourself 173
you reduce calories 85
you reduce expenses 53
you reduce exposure 54
you reduce fractions 53
you reduce yourself 306
you reform yourself 89
you refuse treatment 101
you refuse yourself 114
you regain complete 59
you regard catherine 55
you regard iniquity 90
you regard yourself 3850
you reject abstract 49
you reject authority 46
you reject personal 84
you reject tomorrow 45
you reject yourself 224
you relate concerning 41
you relate yourself 402
you release negative 74
you release pressure 184
you release yourself 524
you remain attached 268
you remain balanced 246
you remain celibate 129
you remain centered 132
you remain cheerful 81
you remain concealed 86
you remain confined 59
you remain confused 135
you remain conscious 418
you remain constant 131
you remain detached 448
you remain eligible 105
you remain employed 94
you remain entirely 68
you remain flexible 354
you remain friendly 90
you remain grounded 85
you remain ignorant 608
you remain inactive 356
you remain indebted 58
you remain informed 45
you remain invested 45
you remain involved 143
you remain isolated 200
you remain mentally 58
you remain obdurate 63
you remain obedient 62
you remain oblivious 98
you remain outdoors 41
you remain positive 161
you remain separate 105
you remain sexually 49
you remain somewhat 52
you remain steadfast 428
you remain strangers 78
you remain stubborn 111
you remain tranquil 83
you remain unabated 45
you remain unchanged 174
you remain unscathed 41
you remain vigilant 156
you remain yourself 269
you remark concerning 60
you remind everyone 54
you remind students 84
you remind yourself 3382
you remove elements 50
you remove unwanted 81
you remove whatever 51
you remove yourself 1731
you render judgment 65
you render services 87
you render yourself 1112
you repeating yourself 76
you repine inwardly 52
you report directly 357
you report interest 90
you report progress 320
you report yourself 319
you repose implicit 60
you repute yourself 211
you resign provence 55
you resign yourself 1658
you resist persists 893
you rested yourself 48
you resume execution 72
you retain complete 112
you return directly 118
you return straight 289
you return tomorrow 837
you return unopened 51
you return yourself 59
you revenge yourself 205
you review appendix 40
you review chapters 47
you review concepts 58
you review progress 66
you review specific 69
you reward everyone 46
you reward students 63
you reward yourself 1259
you richly deserved 649
you risked yourself 67
you robbed somebody 100
you robbed yourself 59
you rolled yourself 58
you rotten bastards 79
you roused yourself 128
you rubbed yourself 44
you ruined yourself 343
you rushed upstairs 41
you saddle yourself 208
you safely bestowed 55
you safely conclude 57
you safely received 49
you safely returned 222
you safely wherever 41
you salute officers 55
you sample questions 52
you scarce remember 59
you scared yourself 52
you school yourself 220
you scored yourself 171
you scrape yourself 55
you screen potential 50
you screen yourself 40
you secure yourself 120
you seemed careless 52
you seemed confused 43
you seemed desirous 356
you seemed disposed 153
you seemed doubtful 43
you seemed handsome 49
you seemed inclined 222
you seemed relieved 44
you seemed sensible 129
you seemed somewhat 131
you seemed terribly 41
you seemed troubled 59
you seldom converse 116
you seldom remember 55
you select advanced 145
you select american 118
you select articles 43
you select commands 611
you select contains 140
you select continue 242
you select controls 191
you select database 52
you select displays 43
you select document 142
you select elements 95
you select examples 48
you select formulas 73
you select functions 45
you select graphics 57
you select includes 73
you select internet 74
you select manually 123
you select materials 204
you select multiple 2485
you select patterns 52
you select pictures 52
you select products 93
you select programs 56
you select projects 51
you select provides 70
you select relative 40
you select relevant 56
you select requires 46
you select software 92
you select specific 622
you select standard 158
you select students 74
you select subjects 62
you select suitable 101
you select supports 121
you select whatever 76
you select yourself 136
you serious problems 205
you served yourself 101
you settle accounts 101
you settle disputes 87
you settle yourself 479
you shaped patterns 40
you shared yourself 46
you shewed yourself 126
you shield yourself 216
you shooting yourself 65
you shopping tomorrow 128
you should abdicate 136
you should abstract 70
you should accustom 475
you should acquaint 828
you should activate 478
you should actively 720
you should actually 2653
you should admonish 60
you should advocate 200
you should allocate 1503
you should annotate 95
you should announce 835
you should anywhere 94
you should apportion 52
you should appraise 144
you should approach 5939
you should assemble 750
you should associate 912
you should authorize 177
you should automate 118
you should befriend 85
you should begrudge 79
you should bookmark 121
you should breakfast 93
you should candidly 79
you should casually 57
you should challenge 559
you should chastise 43
you should classify 359
you should collapse 66
you should commence 700
you should complain 1404
you should complete 5171
you should compress 172
you should conceive 889
you should conclude 2554
you should condense 78
you should condition 106
you should confound 45
you should confront 554
you should conserve 182
you should consider 146254
you should conspire 49
you should construe 74
you should continue 18661
you should contract 390
you should contrast 108
you should contrive 352
you should converse 246
you should convince 791
you should decorate 123
you should dedicate 586
you should delegate 623
you should delineate 94
you should demolish 50
you should denounce 231
you should describe 2864
you should deselect 162
you should diminish 97
you should directly 245
you should disabuse 53
you should disagree 246
you should disappear 311
you should disclaim 66
you should disclose 984
you should discount 327
you should discover 3817
you should disengage 45
you should disgrace 165
you should disguise 168
you should dismount 116
you should dispatch 107
you should dispense 194
you should disperse 74
you should displease 50
you should dissolve 147
you should dissuade 47
you should distance 74
you should distract 50
you should distress 100
you should distrust 345
you should document 2034
you should dominate 65
you should download 1384
you should downplay 40
you should earnestly 337
you should encroach 69
you should entirely 273
you should equalize 45
you should estimate 1196
you should evacuate 141
you should evaluate 4686
you should excavate 53
you should exercise 6434
you should expedite 49
you should extinguish 87
you should finalize 76
you should forecast 81
you should formally 252
you should frequent 335
you should frighten 87
you should generate 724
you should graduate 133
you should hereafter 1560
you should hesitate 1390
you should honestly 223
you should humiliate 98
you should identify 5813
you should imprison 58
you should indicate 3724
you should initially 631
you should inscribe 56
you should instruct 1330
you should insulate 184
you should interact 204
you should interest 310
you should intimate 142
you should inwardly 57
you should irrigate 44
you should jettison 46
you should leverage 123
you should liberate 86
you should likewise 691
you should maintain 5010
you should manifest 218
you should manually 1155
you should maximize 325
you should meditate 1138
you should memorize 1772
you should mentally 425
you should minimize 1039
you should minister 141
you should miscarry 57
you should misjudge 75
you should mistrust 153
you should mobilize 42
you should moderate 168
you should motivate 52
you should multiply 1012
you should mutually 42
you should navigate 149
you should negotiate 1122
you should nominate 155
you should normally 1945
you should obviously 658
you should officiate 43
you should optimize 223
you should organize 2003
you should otherwise 203
you should overcome 435
you should overload 85
you should overlook 370
you should override 517
you should overtake 101
you should overturn 89
you should partition 104
you should password 49
you should penalize 98
you should perceive 789
you should persuade 699
you should pinpoint 71
you should politely 489
you should populate 69
you should possibly 166
you should postpone 880
you should practice 8140
you should preserve 1129
you should pressure 50
you should probably 32378
you should proclaim 305
you should progress 420
you should prohibit 146
you should promptly 1116
you should proofread 314
you should properly 1729
you should prophesy 48
you should publicly 288
you should purchase 4338
you should quantify 49
you should randomly 213
you should recharge 50
you should redefine 89
you should redesign 107
you should redirect 147
you should redouble 153
you should reformat 77
you should register 1775
you should regulate 483
you should relocate 98
you should remember 37690
you should renounce 774
you should rephrase 150
you should reproach 377
you should repudiate 148
you should resemble 137
you should restrain 360
you should restrict 1657
you should resubmit 71
you should retaliate 58
you should retrieve 351
you should ridicule 47
you should scarcely 93
you should schedule 1781
you should secretly 143
you should sentence 52
you should separate 1632
you should sequence 45
you should seriously 7445
you should severely 97
you should shoulder 135
you should silently 76
you should simplify 224
you should simulate 125
you should slightly 134
you should socialize 45
you should sometime 143
you should specially 183
you should speedily 230
you should sprinkle 189
you should squander 95
you should strengthen 400
you should strictly 295
you should struggle 264
you should subclass 70
you should subtract 855
you should suddenly 1545
you should suppress 341
you should surprise 128
you should surround 384
you should thereafter 49
you should therefore 4667
you should thereupon 108
you should tolerate 540
you should transfer 1176
you should transfix 80
you should transmit 397
you should traverse 113
you should unwarily 63
you should urgently 74
you should validate 318
you should vanquish 80
you should venerate 188
you should verbally 47
you should videotape 58
you should visually 94
you should yourself 1550
you should zealously 96
you showed everyone 64
you showed interest 155
you showed kindness 254
you showed yourself 1849
you shower benefits 59
you shroud yourself 43
you shutting yourself 54
you signed yourself 201
you simple creatures 109
you simple questions 95
you simply accepted 194
you simply activate 89
you simply announce 115
you simply approach 75
you simply assemble 87
you simply associate 99
you simply complete 149
you simply consider 155
you simply continue 362
you simply describe 212
you simply disagree 44
you simply disappear 139
you simply dissolve 44
you simply download 139
you simply followed 144
you simply generate 57
you simply identify 220
you simply imagined 56
you simply indicate 219
you simply instruct 106
you simply listened 45
you simply maintain 81
you simply memorize 88
you simply multiply 1930
you simply navigate 45
you simply override 71
you simply practice 107
you simply purchase 281
you simply redefine 53
you simply redirect 60
you simply referred 44
you simply register 98
you simply remember 411
you simply reported 41
you simply retrieve 112
you simply returned 43
you simply selected 67
you simply separate 159
you simply stumbled 40
you simply subtract 467
you simply transfer 232
you slowly approach 91
you snatch greedily 45
you solved equations 53
you solved problems 239
you something abruptly 83
you something beautiful 454
you something cheerful 114
you something comforting 135
you something concerning 497
you something concrete 702
you something decisive 106
you something definite 674
you something delicious 79
you something directly 168
you something entirely 180
you something essential 58
you something fabulous 44
you something handsome 242
you something happened 150
you something honestly 51
you something horrible 106
you something negative 218
you something personal 2734
you something positive 623
you something prettier 81
you something profound 43
you something refreshing 129
you something respecting 62
you something sensible 51
you something seriously 45
you something specific 538
you something straight 516
you something suitable 217
you something surprising 118
you something terrible 712
you something terribly 93
you something tomorrow 251
you something upstairs 101
you something valuable 332
you something whenever 40
you sought counseling 66
you sought treatment 121
you spared yourself 81
you special attention 333
you special delivery 53
you special insights 66
you special treatment 714
you speedy recovery 160
you spreading yourself 45
you square yourself 101
you standing straight 178
you stared straight 136
you starting tomorrow 77
you starve yourself 932
you starving yourself 154
you stated publicly 55
you stated yourself 62
you station yourself 258
you stayed upstairs 73
you stepping westward 170
you stopping yourself 62
you strain yourself 272
you stress yourself 89
you strike directly 44
you strike yourself 187
you strive earnestly 74
you strive mightily 50
you stroke yourself 65
you struck yourself 41
you studying medicine 84
you stupid american 61
you stupid assholes 53
you stupid bastards 414
you stupid blockhead 106
you stupid creatures 40
you stupid questions 101
you submit articles 56
you submit evidence 59
you submit yourself 1538
you suffer financial 57
you suffer frequent 71
you suffer horribly 73
you suffer injuries 74
you suffer personal 53
you suffer physical 97
you suffer severely 99
you suffer terrible 60
you suffer terribly 139
you suffer tortures 47
you suffer unjustly 181
you suffer yourself 1971
you suited yourself 47
you supply evidence 43
you supply examples 45
you supply yourself 288
you surely remember 767
you switch channels 145
you switch positions 56
you switch printers 82
you switch programs 103
you tackle problems 169
you talked business 65
you talked directly 67
you talked nonsense 70
you talked politics 141
you talked straight 44
you talked yourself 327
you target specific 153
you taught children 59
you taught yourself 616
you tested negative 117
you tested positive 371
you tested yourself 97
you thereby diminish 43
you therein indicate 52
you thought essential 46
you thought everyone 211
you thought happened 172
you thought mattered 43
you thought maturely 40
you thought otherwise 651
you thought possible 2133
you thought recently 49
you thought seriously 409
you thought somebody 259
you thought strangely 57
you thought suitable 82
you thought yourself 6565
you threaten somebody 45
you through beautiful 245
you through breakfast 45
you through challenging 54
you through channels 65
you through completing 75
you through connecting 80
you through dangerous 52
you through darkness 82
you through detailed 49
you through developing 134
you through directly 55
you through downtown 108
you through emotional 61
you through eternity 384
you through examples 173
you through financial 58
you through flattery 42
you through graduate 46
you through harmless 130
you through hundreds 67
you through installing 588
you through miracles 71
you through mountain 56
you through multiple 57
you through numerous 114
you through performing 69
you through personal 122
you through physical 93
you through practice 58
you through problems 73
you through prophecy 128
you through questions 72
you through recovery 43
you through security 258
you through sickness 87
you through specific 226
you through tomorrow 98
you through troubled 67
you through whatever 787
you through yourself 52
you tickle yourself 213
you touching yourself 170
you toward developing 87
you toward fulfilling 61
you toward positive 79
you toward recovery 84
you toward relevant 40
you toward solutions 71
you toward specific 99
you toward whatever 65
you toward yourself 43
you training properly 64
you training yourself 57
you travel anywhere 251
you travel backward 115
you travel directly 94
you travel downward 50
you travel eastwards 130
you travel hundreds 44
you travel northward 292
you travel northwest 41
you travel overland 83
you travel southward 281
you travel southwest 99
you travel straight 181
you travel thousands 66
you travel westward 770
you treated everyone 87
you treated yourself 341
you trusting yourself 53
you turned directly 152
you turned eighteen 366
you turned fourteen 104
you turned northward 860
you turned sideways 136
you turned somewhat 49
you turned suddenly 54
you turned yourself 586
you twenty questions 65
you twenty steadfast 67
you undone yourself 45
you unplug yourself 460
you uproot yourself 71
you useful feedback 333
you useful insights 81
you useful practice 46
you vainly struggle 194
you valued yourself 65
you various examples 47
you various questions 173
you vastly overrate 44
you verily believed 42
you viewed yourself 151
you vilify yourself 102
you visual feedback 177
you walked barefoot 142
you walked directly 53
you walked straight 1176
you wanted answered 175
you wanted anywhere 62
you wanted attention 86
you wanted authority 164
you wanted breakfast 85
you wanted children 616
you wanted complete 55
you wanted everyone 290
you wanted evidence 71
you wanted pictures 49
you wanted presence 59
you wanted security 45
you wanted solitude 86
you wanted somebody 672
you wanted students 101
you wanted whenever 105
you wanted yourself 130
you warmed yourself 115
you washed yourself 306
you watching yourself 104
you whether students 62
you wicked caitiffs 108
you wicked children 71
you wicked wretches 70
you willed yourself 74
you william campbell 42
you wished yourself 224
you without actually 261
you without adequate 71
you without argument 117
you without attempting 112
you without attracting 68
you without authority 107
you without ceremony 656
you without children 48
you without committing 110
you without complete 52
you without condition 151
you without conscious 69
you without consulting 467
you without destroying 97
you without directly 45
you without disclosing 42
you without discussing 50
you without disgrace 41
you without disguise 390
you without disturbing 192
you without endangering 122
you without evidence 94
you without exception 336
you without explaining 102
you without expressing 392
you without flattery 262
you without forgetting 46
you without gainsaying 312
you without hesitating 65
you without interest 125
you without judgment 184
you without manifest 42
you without objection 64
you without pretending 122
you without questioning 101
you without recourse 92
you without reproach 50
you without resource 51
you without suspicion 63
you wonder therefore 46
you wonder whatever 133
you worked alongside 144
you worked anywhere 58
you worked directly 91
you worked exercise 51
you worked miracles 68
you worked overtime 360
you worked yourself 381
you worrying yourself 241
you wrench yourself 58
you yankee bastards 55
you yankee phantoms 66
you yellow bastards 165
you younger children 46
