man also hoped he knew 41
men were known to their 68
men were liable to those 71
men were lifting the body 47
men were lined up along 110
men were looking at their 60
men were loyal to their 121
men were lucky in their 75
men were lucky to have 50
men were milking the boys 45
men were moved by some 59
men were moved to tears 166
men were nearly the same 71
men were never the same 92
men were never to meet 90
men were often the most 164
men were often the sons 49
men were packing up their 45
men were picking up their 54
men were playing the game 44
men were playing the same 42
men were pouring in from 79
men were proud of their 720
men were proud to have 62
men were putting in their 43
men were putting on their 143
men were quick to learn 43
men were quick to note 59
men were quick to take 138
men were quiet in their 41
men were quite at home 40
men were rated as more 109
men were resting on their 101
men were right in saying 62
men were right in their 128
men were right or wrong 77
men were ruled by their 107
men were running to their 66
men were rushing to their 66
men were saved by faith 74
men were saved by their 84
men were setting up their 62
men were short of food 129
men were shown to have 65
men were sitting at their 66
men were sitting in their 225
men were sitting on some 40
men were sitting on their 178
men were slain in their 52
men were slain or made 73
men were snoring in their 50
men were sorry to lose 40
men were speaking of some 42
men were split up into 69
men were springing to their 97
men were still at their 146
men were still at work 672
men were still in good 62
men were still in jail 54
men were still in their 374
men were still on their 211
men were taken by your 52
men were taken in arms 63
men were taken in their 69
men were taken to fort 142
men were taken to jail 62
men were taken to their 105
men were taken to work 67
men were talking at once 165
men were telling the truth 177
men were thinking of their 55
men were thinking the same 144
men were thrown in jail 40
men were thrown on their 41
men were turning the room 60
men were under the same 79
men were urged to take 69
men were waiting in line 49
men were waiting in their 43
men were waiting to kill 48
men were waiting to take 137
men were willing or able 42
men were willing to come 142
men were willing to face 44
men were willing to give 547
men were willing to have 88
men were willing to help 121
men were willing to join 90
men were willing to kill 95
men were willing to leave 82
men were willing to live 42
men were willing to make 254
men were willing to risk 514
men were willing to sell 73
men were willing to sign 42
men were willing to stay 91
men were willing to swear 52
men were willing to take 531
men were willing to talk 69
men were willing to wait 65
men were willing to work 470
men were working as fast 45
men were working as hard 42
men were working at their 136
men were working in their 103
men were working on their 81
men were working on these 41
men were working so hard 101
men were worthy of such 227
men were worthy of their 97
men will admit to have 86
men will begin to feel 59
men will begin to think 217
men will laugh at such 65
men will never be able 449
men will never be free 65
men will never be wise 45
men will never go back 40
men will stand to their 98
men yearn after the gods 42
met many people he knew 44
met their match at last 48
met there about as much 90
met your father the other 43
met your loves in their 99
met your match at last 68
mob fell first on their 40
mob from below to look 40
mud nest under the eaves 45
