cages we were told there 114
crazy to come back here 49
crazy to have come here 51
crazy to walk away from 94
create us anew unto good 50
creating me must have been 48
creep in upon your mind 125
crepe on their left arms 141
crest is best seen from 49
crest of some bare hill 40
crest of some huge wave 43
crick in your neck from 67
cried so many years from 55
cries of foul play from 41
cries of pain came from 57
cries of pain coming from 242
cries of pain from their 41
cries of pain from those 77
cries of pain were heard 232
cries of these poor lads 91
crime at least once during 42
crime is having been born 45
crime is rare among these 48
crime of having been born 293
crime of having been seen 44
crime of some kind upon 97
crime of taking away their 153
crime of their having been 43
crime to have been born 51
crime to have been done 103
crime to make ends meet 62
crops of corn have been 148
crops of rice have been 53
crops of wheat have been 260
crops the gods have sown 61
crops we have ever seen 159
cross it over your left 175
cross the alps come back 49
cross the alps once more 99
cross the great north road 112
cross the great salt lake 142
cross the left foot over 152
cross the line into what 111
cross the main road from 46
cross the ocean once more 117
cross the road leading from 51
cross the yalu into north 84
crowd in city hall park 44
crowd of good ideas upon 74
crowd of ideas must have 100
crowd of whom some were 44
crowd to take their part 50
crown of fine gold upon 42
crown of pure gold upon 511
crown on lady jane grey 170
crown the clear lone brow 94
crown to lady jane grey 738
cruel he must have felt 79
crush the single clan name 51
cunning to fall into such 287
cunning to make these poor 349
cunning to work from hand 68
curls of steam rising from 49
curls up from some deep 118
curse to have been born 41
curve is very much like 117
curve of some more bold 49
cutting in till your turn 48
cutting up fine land such 76
cycle is very much like 41
cycle of life from birth 209
cycle of years have been 81
