can at pleasure cut off 67
can we prevent this year 61
can we produce any one 115
can we provide for our 52
can we provide them with 77
can we rightly say that 195
can we succeed but that 44
can we suppose that all 142
can we suppose that any 275
can we suppose that god 404
can we suppose that his 212
can we suppose that men 65
can we suppose that one 191
can we suppose that our 255
can we suppose that that 70
can we suppose that they 546
can we suppose that this 407
can we suppose they are 62
cap to protect his head 226
cap to scratch his head 637
car in exchange for his 53
car in question was not 49
car to improve his aim 83
cling to customs that bear 42
cow or bullock for each 46
cry of defiance and not 531
cry of delight and ran 54
cup he carried with him 93
cup in exchange for his 54
cup of horrors was not 73
cup of spirits for our 87
cup of suffering and death 403
cup of suffering was not 64
cup of vengeance was not 48
cup of vinegar and one 48
cut in between him and 224
cut in between them and 93
cut in extreme and mean 1159
cut it asunder with his 173
cut the article out and 131
cut the bowstring with his 95
cut the buttons off his 121
cut the figures out was 90
cut the letters with his 95
cut the painter and let 90
cut the picture out and 106
cut the sleeves off his 60
