sabbath and port of all 86
something they want to buy 116
something they want to get 138
something they want to hear 211
something they want to put 51
something they want to read 68
something they want to say 492
something they want to see 168
something they wish to say 50
something too hard in this 48
something too much of that 46
something too much of this 585
something too much or too 71
something was born in her 59
something was coming to him 66
something was done in that 51
something was done in this 128
something was done or not 65
something was done to bring 128
something was done to get 61
something was done to her 63
something was done to him 78
something was done to put 113
something was done to them 74
something was done to you 50
something was good or bad 150
something was said by one 42
something was said in his 133
something was said to her 55
something was said to him 103
something was true or not 60
something was trying to get 266
something was wrong as she 132
something was wrong if she 46
something was wrong if they 66
something was wrong if you 41
something was wrong in her 159
something was wrong in his 324
something was wrong in our 105
something was wrong in that 189
something was wrong in this 132
something was wrong it was 54
something was wrong or that 112
something was wrong so she 43
something was wrong the day 47
something was wrong the way 47
something way over my head 51
something with what he had 44
something you came up with 53
something you feel is not 52
something you grow up with 59
something you have no idea 52
something you have or you 106
something you have to ask 101
something you have to bear 40
something you have to buy 50
something you have to deal 315
something you have to earn 200
something you have to get 573
something you have to hear 43
something you have to pay 135
something you have to put 294
something you have to read 66
something you have to say 291
something you have to see 436
something you have to try 102
something you have to use 76
something you just do not 596
something you know is bad 55
something you know is going 129
something you know is not 449
something you know of him 65
something you learn as you 57
something you learn by doing 65
something you must do for 383
something you need to ask 74
something you need to buy 41
something you need to deal 74
something you need to fix 46
something you need to get 270
something you need to hear 292
something you need to let 64
something you need to pay 49
something you need to read 54
something you need to say 221
something you need to see 674
something you said in one 42
something you said or did 669
something you said to her 73
something you said to him 90
something you turn on and 77
something you want to add 226
something you want to ask 498
something you want to bring 112
something you want to buy 434
something you want to deal 49
something you want to get 577
something you want to hear 332
something you want to put 111
something you want to read 125
something you want to say 2442
something you want to see 487
something you want to try 285
something you want to use 142
something you were to say 47
something you will be doing 76
something you will do for 51
something you wish to add 47
something you wish to ask 105
something you wish to buy 53
something you wish to say 569
something you wish to see 42
sooner got back to his 41
sooner had such an end 127
sooner sat down at his 58
sooner set eyes on her 52
sooner set eyes on him 53
sooner set foot in his 41
sooner than even he had 74
sooner than give up his 95
sooner than many of his 82
sooner than most of his 189
sooner than seem to act 63
sooner than stay in this 43
sooner than such as are 54
sooner than take the oath 73
sooner than those of our 55
sooner they find it out 48
sooner you find it out 162
sooner you give up that 253
soothed him when he was 100
sorrow and anger in his 47
sorrow and evil of his 55
sorrow and from thy fear 48
sorrow and life by his 93
sorrow and pain in his 66
sorrow and pain of his 47
sorrow and pity in her 48
sorrow and pity in this 56
sorrow and tears of joy 145
sorrow and void of fear 44
sorrow any more at all 613
sorrow are made of one 47
sorrow can there be for 118
sorrow for having so long 157
sorrow for sins is not 44
sorrow for what he had 794
sorrow for what he has 194
sorrow had come to her 60
sorrow had come to him 86
sorrow had made on her 44
sorrow has come to you 75
sorrow nor pain of any 99
sorrow not only in one 276
sorrow she felt at her 53
sorrow than anger in his 108
sorrow than even by his 83
sorrow that came to her 82
sorrow that came to him 61
sorrow that ends in death 75
sorrow too great to bear 43
sorrow was laid up for 50
sought and what he was 66
sought for from the men 51
sought for when we are 41
sought not only by his 44
sought not only in his 68
sought not only in its 49
sought not only the end 48
sought not only to bring 93
sought not only to end 52
sought not only to put 45
sought not only to win 71
sought out some of his 146
sought out those of his 52
sought out when he was 48
sounds are heard at mid 163
sounds are heard in all 59
sounds are heard on all 42
sounds are high or low 44
sounds are such as are 116
sounds had come to him 53
sounds had come to mean 44
sounds not made by his 84
sounds she made as she 359
sounds she made in her 156
sounds that came to her 163
sounds that came to him 493
sounds that came to his 182
sounds that came to them 80
sounds that clog the air 110
sounds that come to you 47
sounds that fill the air 128
sounds that make up our 82
sounds that reach my ears 75
sounds they made as they 458
sounds they make as they 210
sounds too blue to fly 69
sounds too have no real 167
sounds you make as you 102
sounds you want to hear 226
sounds you want to use 56
source and back to you 71
source and date of each 65
source and date of this 76
source and goal of all 957
source and goal of his 80
source and goal of our 202
source and goal of this 44
source and home of all 44
source and life of all 74
source and meaning of all 153
source and meaning of his 83
source and meaning of our 92
source and meaning of this 90
source and means of all 108
source and norm of all 270
source and norm of its 68
source and root of all 439
source and root of our 47
source and rule of all 59
source and sink of all 60
source and sink of heat 55
source and soul of all 132
source and spring of all 929
source and spring of his 79
source and spring of its 41
source and spring of our 54
source and spring of that 83
source and test of all 178
source and type of all 133
source and what is not 54
source for many of her 42
source for many of his 224
source for many of its 52
source for many of our 70
source for many of them 54
source for most of his 142
source for most of its 56
source for most of our 130
source for most of them 50
source for most of this 234
source for much of her 44
source for much of his 259
source for much of its 57
source for much of our 151
source for much of this 565
source for some of her 43
source for some of his 288
source for some of its 69
source for some of our 49
source for some of them 50
source for some of this 128
source has told me that 97
source not only in his 67
source not only of all 223
source not only of his 134
source not only of its 41
source not only of our 115
source not only of this 50
source was used in this 53
source with many of his 156
source you want to use 391
source you will be using 60
spaced out during the day 42
spaced out over the day 91
spaced out over the year 103
spaces are there in this 125
spared him only so far 63
spared his life so long 64
spared this part of his 49
spared you much or all 168
sparks fly into the air 41
spasms and throes of this 45
speaker and what is being 48
speaker can talk of this 41
speaker has more to say 49
speaker has nothing to say 62
speaker has told us that 94
speaker how much he has 365
speaker sat down in his 54
speaker was trying to say 160
speared any more so long 85
special low rate of tax 42
special you want to say 48
special you want to see 121
speech act theory is not 89
speech act theory is that 352
speech and deed in his 51
speech and mind of all 109
speech and said he was 42
speech and some of its 40
speech and what is not 64
speech but also in his 46
speech for what it was 58
speech has come to mean 46
speech one word to aid 40
speech that even in lying 47
speech that went on for 58
speech was full of wit 45
speech was good or bad 42
speech was made by him 72
speech was made by hon 59
speech was made by one 188
speech was made by our 46
speech was made by sir 108
speech was made in his 96
speech was made on may 82
speech was made to him 98
speech was made to them 111
speech was nothing if not 42
speech was part of his 61
speech was what he had 62
speech with tears in his 66
speeds and depth of cut 40
speeds him back to his 47
speedy end will be put 41
spelling and meaning of each 78
spelling out what he had 88
spells did bind to fear 557
spells that cheat the eye 53
spending any time at all 573
spending her days in her 76
spending his days at his 58
spending his days in bed 40
spending his days in his 106
spending his days in this 57
spending his life in this 56
spending his time at his 79
spending his time in all 137
spending his time in his 147
spending his time in that 41
spending his time in this 95
spending his time on his 45
spending ten years of his 41
spending too much of her 334
spending too much of his 1050
spending too much of its 321
spending too much of our 139
spending too much on his 52
spending too much on its 58
spending too much or too 920
spending two days at this 40
spending two days in this 51
spending two years in new 117
spending two years in that 105
spending two years in this 96
spends any time at all 142
spends far more of his 44
spends her days in bed 40
spends her days in her 52
spends her time in her 81
spends his days in doing 73
spends his days in his 138
spends his life in doing 88
spends his life in his 57
spends his life in this 48
spends his time in doing 59
spends his time in going 65
spends his time in his 164
spends his time in this 67
spends his time in using 85
spends his time on his 116
spends one half of his 60
spends one third of his 88
spends one third of its 60
spends ten years of his 51
spends too much of her 82
spends too much of his 365
spends too much of its 126
spends too much or too 60
spewed out into the air 75
sphere and room of being 140
sphere has been to them 56
sphere was open to him 57
spices that were by her 66
spikes all over the top 84
spilling his guts to her 45
spilling out over the top 145
spinning and sewing by her 219
spinning and weaving as yet 49
spinning and weaving in one 104
spinning and weaving in this 101
spinning and weaving of raw 128
spirit and aims of this 72
spirit and body in man 64
spirit and body of man 174
spirit and body of new 111
spirit and body of this 48
spirit and body to god 52
spirit and come to our 42
spirit and faith in god 42
spirit and faith of him 139
spirit and fill it with 43
spirit and fire in his 69
spirit and fire of his 95
spirit and form of his 64
spirit and form of its 43
spirit and form of our 87
spirit and from the heat 47
spirit and heart of man 65
spirit and life in them 42
spirit and life of all 79
spirit and life of god 80
spirit and life of his 133
spirit and life of man 98
spirit and life of our 130
spirit and life of that 94
spirit and life of this 81
spirit and life to all 66
spirit and life to them 44
spirit and love of god 126
spirit and love of his 63
spirit and made me sad 47
spirit and many of its 68
spirit and meaning of all 49
spirit and meaning of any 45
spirit and meaning of his 126
spirit and meaning of its 44
spirit and meaning of our 134
spirit and meaning of that 203
spirit and meaning of them 106
spirit and meaning of this 308
spirit and mind of man 481
spirit and mind of men 48
spirit and most of them 54
spirit and much of its 113
spirit and reach of wit 46
spirit and sick to his 43
spirit and some of its 63
spirit and soul of all 73
spirit and soul of his 46
spirit and soul of man 382
spirit and soul of our 143
spirit and soul of that 44
spirit and soul of this 92
spirit and those of his 67
spirit and tone of his 212
spirit and tone of them 42
spirit and tone of this 126
spirit and truth of god 71
spirit and turn of our 46
spirit and will of any 53
spirit and will of god 124
spirit and will of man 113
spirit and will of our 61
spirit and will to win 77
spirit and word of god 261
spirit for whom it was 44
spirit goes back to god 84
spirit had come to her 88
spirit had come to him 169
spirit had died in them 53
spirit had fled to its 72
spirit had gone so far 93
spirit had gone to god 51
spirit had gone to its 52
spirit had gone to that 44
spirit had heard the cry 42
spirit had when it was 69
spirit has been at any 75
spirit has been the idea 65
spirit has come to its 50
spirit has gone to god 69
spirit has gone to its 69
spirit has gone to that 45
spirit may come to you 185
spirit may spring up and 44
spirit now left in her 49
spirit than many of his 151
spirit than most of his 61
spirit than some of his 104
spirit than those of his 46
spirit than when we win 44
spirit that came to him 54
spirit that knew no fear 41
spirit that leads to war 84
spirit that made to him 55
spirit that many of them 50
spirit that none of his 73
spirit they took the lead 41
spirit was akin to that 106
spirit was born in him 48
spirit was left in them 47
spirit with whom he had 89
spitting far into the air 112
spoiling and loss of all 52
spoils and arms he had 47
spoken all over the east 139
spoken and what is not 41
spoken for many of his 44
spoken her mind to him 43
spoken not only to her 42
spoken one word of his 56
spoken one word to each 223
spoken one word to her 526
spoken one word to him 181
spoken one word to you 98
spoken with many of them 110
spoken with sobs of his 148
spoken with some of his 43
spoken with some of them 97
spoken with such an air 65
spoken with tears in his 56
sponges that suck up and 59
spores out into the air 50
sports are open to all 69
spouse and next of kin 770
spouse one half of all 85
spreading all over the area 46
spreading all over the earth 197
spreading all over the sky 53
spreading her legs as she 42
spreading her legs so that 43
spreading oak over my head 57
spreading out from the top 149
spreading out from the two 55
spreading out into the air 51
spreading out over an area 56
spreading out over the earth 129
spreading out over the low 91
spreading out upon the earth 54
spreads all over the earth 94
spreads all over the head 41
spreads all over the top 103
spreads out into the air 111
spreads out over an area 224
spreads out over the earth 56
sprite now longs to fly 63
square and fill it with 46
square and five or six 311
square and some of them 114
square its butt to fit 42
square peg trying to fit 180
square put some of each 105
square that used to cry 68
square was full of men 97
square with some of his 43
square with what he had 114
square with what we are 46
squaring and adding the two 84
squealing and trying to get 41
squire was glad of any 154
squire was laid up with 44
squire with whom he had 55
stabbing each other to death 42
stabbing him nigh to death 40
stabbing his wife to death 185
stable than those of any 71
stable than those of earth 209
stairs and along the path 49
stairs and back to her 100
stairs and back to his 101
stairs and down the long 229
stairs and into the bar 64
stairs and into the big 87
stairs and into the car 217
stairs and into the den 53
stairs and into the long 57
stairs and into the van 45
stairs and made my way 108
stairs and said to his 46
stairs and speak to her 64
stairs and there he was 45
stairs and went to bed 610
stairs and went to her 105
stairs and went to his 118
stairs and went up them 90
staked and lost it all 83
staked his life on her 43
staked his life on his 147
staked his life on its 51
staked his life on that 103
staked his life on this 65
stakes are high in this 261
stakes are high on both 43
stakes are life or death 105
stakes his life on his 110
stalks cut clear so that 46
stalks with heads of men 51
stalling for time as she 137
stalling for time so that 126
stalling for time to get 59
stalls with half an eye 140
stamping her feet as she 78
stamping her foot as she 107
stamping her foot at him 122
stamping her foot in her 47
stamping his feet to get 102
stamping his feet up and 57
stamping its feet in his 50
stanch and bind up his 86
standing and facing us with 56
standing and gazing at him 41
standing and leaning on his 90
standing and less of its 49
standing and some of them 50
standing each side of him 46
standing for days on end 46
standing for five or six 64
standing for five or ten 48
standing for life or death 88
standing for part of its 86
standing for such an idea 92
standing near when it was 46
standing out from the head 404
standing out from the top 127
standing out here in this 118
standing out into the bay 52
standing out there in that 59
standing out there on that 98
standing six feet in his 240
standing this time on her 84
standing with hand on hip 61
standing with some of his 195
standing with tears in her 41
standing with tears in his 63
stands and what he may 51
stands far ahead of all 161
stands far ahead of any 133
stands for nothing at all 297
stands for nothing in his 64
stands for such an idea 319
stands for vine in all 45
stands for what we are 137
stands not only as one 73
stands out among the few 66
stands out among the men 81
stands out even in this 147
stands out from the head 533
stands out from the long 40
stands out from the run 45
stands out here is not 41
stands out here is that 273
stands out most in this 199
stands out most is that 190
stands out most of all 385
stands six feet in his 126
stands too much in awe 45
stared off into the far 40
stared off into the sky 94
stared out into the bay 48
stared out into the fog 112
stared out into the sky 41
stared out over the bay 98
stared out over the top 44
starting and ending the day 96
starting had made up his 60
starting out from the idea 65
starting out from the top 59
starting with nothing at all 46
starts man upon the way 40
starts out from the idea 324
starts out from the real 197
starving each other to death 73
starving for want of hay 41
starving for want of pay 45
stated and clear in its 46
stated are true of his 87
stated his case in his 43
stated his case to him 60
stated his case to his 58
stated his view on this 43
stated how many of them 46
stated how much he was 57
stated our case to him 95
stated that during the six 55
stated that during the ten 41
stated that during the two 153
stated that during the war 296
stated that during the year 877
stated that even if all 60
stated that even if one 49
stated that even if they 95
stated that even if this 62
stated that fact in one 53
stated that five or six 85
stated that from the day 60
stated that half of all 61
stated that half of his 41
stated that many of her 136
stated that many of his 702
stated that many of its 62
stated that many of our 178
stated that many of them 938
stated that many of this 43
stated that most of her 56
stated that most of his 260
stated that most of its 64
stated that most of our 77
stated that most of them 247
stated that most of this 84
stated that much of his 72
stated that much of this 74
stated that none of her 43
stated that none of his 300
stated that none of its 146
stated that none of them 568
stated that none of this 48
stated that nothing in that 43
stated that nothing in this 124
stated that once he had 70
stated that part of his 67
stated that part of this 51
stated that prior to his 98
stated that prior to this 70
stated that some of her 57
stated that some of his 393
stated that some of its 52
stated that some of our 90
stated that some of them 408
stated that such an act 83
stated that such is not 51
stated that there is any 57
stated that there is but 127
stated that there is not 784
stated that there is now 184
stated that there is one 489
stated that three of his 45
stated that upon the death 45
stated that were it not 136
stated that what he did 58
stated that what he had 315
stated that what he was 80
stated that what is being 45
stated that what we are 46
stated that when he and 124
stated that when he did 50
stated that when he got 113
stated that when he had 403
stated that when he met 70
stated that when he saw 150
stated that when he was 2729
stated that when it was 172
stated that when the new 41
stated that when the two 96
stated that when the war 134
stated this fact in his 161
stated this rule of law 50
stated this view in his 142
stated thus much to you 59
states and even as far 41
states and many of them 93
states and most of them 72
states and some of them 101
states and those of his 65
states are able to act 52
states are able to set 41
states are able to use 97
states are among the top 79
states are free to act 142
states are free to set 246
states are free to use 153
states are leading the way 57
states are moving in this 137
states are part of this 41
states are seen as being 49
states are taking the lead 82
states are there in this 43
states had been at war 42
states had gone to war 51
states had nothing to fear 116
states not only do not 105
states now have or are 40
states that during the war 322
states that during the year 655
states that even if all 97
states that even if one 87
states that even in his 147
states that five or six 40
states that half of all 41
states that have so far 131
states that have the death 433
states that life is not 44
states that make up each 41
states that make up its 47
states that make up our 75
states that make up this 129
states that many of her 104
states that many of his 363
states that many of them 404
states that most of her 122
states that most of his 288
states that most of them 404
states that much of this 49
states that none of his 169
states that none of its 172
states that none of them 161
states that nothing in that 56
states that nothing in this 380
states that part of his 106
states that prior to his 56
states that some of his 528
states that some of them 580
states that some or all 57
states that such an act 45
states that there is but 300
states that there is not 1456
states that there is now 298
states that there is one 1041
states that there is too 51
states that took the lead 49
states that upon the death 51
states that went to war 62
states that were at war 146
states that were it not 148
states that what he has 145
states that when he and 95
states that when he had 183
states that when he has 40
states that when he saw 62
states that when he was 1822
states that when it was 141
states that when the two 97
states that when we are 176
states this fact in his 120
states this view in his 86
states with spin up and 89
states with whom it had 55
states with whom it was 48
states with whom we are 74
station and gave me his 71
station and made my way 72
station and said he had 48
station and said he was 61
station and talk to him 46
station and told me that 233
station and used the pay 46
station but prior to being 62
station they told us that 40
station too hard or too 62
station was full of men 44
station was next to that 60
station with five of his 40
station you want to hear 84
statue was made of him 42
status and many of them 51
status and most of them 49
status and race in two 64
status and role of each 112
status and role of men 48
status and some of them 49
status and wealth of its 47
status for most of its 41
status that many of them 43
status was akin to that 77
status was single or head 51
status with those of men 59
stayed and heard me with 55
stayed for days on end 49
stayed for five or six 400
stayed for most of his 76
stayed his hand to hear 67
stayed out there so long 44
stayed out till the ten 91
stayed top side up and 53
stayed two days at his 54
stayed two days in that 40
stayed two days in this 55
stayed with some of his 59
stayed with some of them 57
steamed off down the bay 40
steamed out into the bay 85
steamer and keep it for 68
steamer and told me that 41
steamer had kept on her 76
steamer that fell in our 89
stench that runs up and 57
stepping out from the long 63
stepping out into the heat 66
stepping out into the path 59
stepping out into the real 43
stepping out into the sun 180
sticking her finger in her 67
sticking her foot in her 46
sticking her thumb in her 55
sticking his finger in his 164
sticking his foot in his 104
sticking his hand in his 78
sticking his nose in her 40
sticking his thumb in his 104
sticking out from the bow 41
sticking out from the cap 44
sticking out from the earth 45
sticking out from the end 126
sticking out from the head 86
sticking out from the top 807
sticking out into the air 269
sticking out into the bay 141
sticking out over the end 80
sticking out over the top 223
sticks and nuts at any 85
sticks and wool in our 75
sticks her finger in her 114
sticks his chin in his 50
sticks his finger in his 244
sticks his foot in his 93
sticks his hand in his 89
sticks out from the end 91
sticks out from the head 89
sticks out from the top 144
sticks out into the bay 87
sticks with what he does 61
stifle her sobs as she 53
stifling for lack of air 41
stifling for want of air 56
stifling her sobs in her 54
stilts and jump at them 60
stirring any part of her 43
stirring can from the lap 62
stirring yet more by her 60
stocking she wears on her 48
stocks that make up that 87
stocks that sell at low 50
stocks you want to buy 203
stocks you want to own 107
stones and dirt at her 51
stones and dirt at him 128
stones and dirt at them 77
stones and dust at him 45
stones and gaze up and 108
stones and made an heap 81
stones and melt the lead 59
stones and some of them 46
stones and told the dead 41
stones are many of them 58
stones that have so long 113
stones that pave the way 169
stones they threw at him 49
stools may also be due 50
stooping and leaning on his 513
stopping all along the way 51
stopping and leaning on his 41
stopping and range of ions 305
stopping him till he had 50
stopping off along the way 120
stored them away in her 57
stored them away in his 226
stored with game of all 43
stores and those of his 43
stores are able to buy 55
stores are full of all 101
stores are full of them 42
stores are used up and 67
stores heat during the day 117
stores heat from the sun 119
storms and from the war 40
storms are beating on his 64
storms are best to read 79
storms has made the top 131
storms this time of year 128
stoves for heating the air 111
stowed and laid up for 45
stowed him away in his 64
stowed them away in her 81
stowed them away in his 256
strain and ache as each 75
strain dying awed the air 144
strain had told on her 58
strain had told on him 100
strain her eyes as she 110
strain her eyes to see 103
strain his eyes to read 66
strain his eyes to see 252
strain our eyes to see 210
strain put upon it and 55
strain that will be put 118
strain they have to bear 89
strange and aerial in its 45
strange and fair of far 63
strange awe fell on him 179
strange idea came to her 104
strange idea came to him 68
strange man came in and 124
strange man whom he had 110
strange new fire in her 75
strange new kind of war 54
strange that even at this 41
strange that just at this 77
strange that many of our 43
strange that many of them 174
strange that more is not 41
strange that most of them 66
strange that none of his 132
strange that none of our 140
strange that none of them 291
strange that some of his 88
strange that some of our 107
strange that some of them 209
strange that such an idea 135
strange that there is not 338
strange that those we lean 48
strange that when he did 54
strange that when he was 66
strange that when we are 63
strange things said by god 111
strange way acts on our 47
strata all over the earth 85
strata dip away in all 40
straying far from the path 51
strays far from the den 59
streaming out from the sun 359
streaming out into the air 44
streaming out like the fly 43
streaming with tears as she 60
streaming with tears of joy 98
streams are able to cut 56
streams are used as fcc 61
streams out from the sun 85
streams that flow in them 80
streams that rush up out 43
streams too much on all 159
street and back to his 41
street and held up his 42
street and into the bar 54
street and into the car 56
street and into the path 86
street and keep an eye 43
street and made my way 289
street and most of them 46
street and said he was 44
street and said to her 68
street and said to him 144
street and sees the sky 160
street and some of them 48
street and talk to him 76
street and there he was 40
street and there it was 94
street and told me that 308
street and walk up and 41
street and went to his 43
street and what is now 41
street car when he was 50
street they were on was 50
street was full of dead 54
street was full of men 260
street was full of them 191
street was torn up and 53
street was torn up for 64
street with nothing on but 109
street with some of his 56
street with tail in air 87
strength and daring of his 69
strength and depth of her 182
strength and depth of his 534
strength and depth of its 106
strength and depth of our 101
strength and depth of this 228
strength and faith in god 68
strength and faith to bear 64
strength and fury as they 57
strength and fury of her 71
strength and fury of its 121
strength and health of his 80
strength and health of our 178
strength and hope of his 63
strength and lack of fear 41
strength and length of arm 42
strength and length of his 42
strength and life in his 55
strength and life of all 68
strength and life of his 46
strength and life of our 55
strength and love of god 55
strength and love to thee 47
strength and meaning in all 71
strength and means of them 806
strength and most of its 50
strength and much of its 43
strength and pain of being 62
strength and peace of our 45
strength and peace to our 47
strength and range of his 60
strength and range of its 40
strength and size he was 42
strength and size of his 135
strength and size of its 100
strength and size of our 51
strength and size of this 51
strength and some of his 58
strength and some of its 45
strength and some of them 50
strength and truth of his 59
strength and wealth of its 99
strength and wealth of our 97
strength and wealth of this 79
strength and will of his 43
strength and will to lead 67
strength and worth of her 56
strength and worth of his 140
strength and worth of men 117
strength but also of its 45
strength but also on its 43
strength for what he had 63
strength had come to her 103
strength had come to him 127
strength had lain in his 54
strength has been in its 64
strength has lain in its 46
strength lay more in his 41
strength not only of his 41
strength per unit of area 283
strength she felt in his 48
strength that came to him 88
strength that when the sun 129
strength was able to bear 56
strength was able to put 76
strength was left in her 53
strength was left in him 162
strength was left in his 62
strength was left in them 58
strength was left to her 63
strength was left to him 84
strength was mine to win 44
strength with many of them 200
strength you need to get 66
stress and coping in aging 714
stress and coping in old 48
stress being laid on its 44
stress being laid on this 44
stress can fall on any 54
stress per unit of area 1976
stress that much of this 105
stress that none of this 125
stress that there is not 355
stress that what is being 108
stress that what we are 159
stress was laid by him 51
stress was laid by them 57
stress was laid in this 47
stress was laid on his 209
stress was laid on how 48
stress was laid on its 186
stress was laid on one 166
stress was laid on that 122
stress was laid on them 42
stress was laid on this 800
stress was laid on two 44
strewn all along the way 75
strewn all over the area 328
strewn all over the bed 177
strewn all over the top 89
strewn our soil is with 41
strewn with heaps of dead 50
strict and nice in her 76
strict they were in that 51
strife now raging in her 222
strike and down the dip 54
strike each other as they 85
strike had been on for 187
strike had gone on for 249
strike has gone on for 99
strike her over the head 60
strike him down in his 81
strike him even in that 41
strike him from the rear 137
strike him over the head 487
strike him upon the head 59
strike him when he was 117
strike him will be how 61
strike his flag in his 49
strike his living hi and 94
strike out from the old 57
strike out most of them 41
strike out such as any 97
strike out such as are 177
strike that part of him 50
strike them down if they 91
strike them from the rear 95
strike them over the head 47
strike too cold on that 86
strike you down if you 101
strike you over the head 44
striking her over the head 68
striking him over the head 381
striking him upon the head 103
striking his hand on his 604
striking how many of his 99
striking how many of them 258
striking how much of this 90
striking not only in its 126
striking one hand on her 257
striking out some of its 56
striking than those of any 87
striking than when he was 40
striking that most of them 43
striking that none of them 85
striking that there is not 97
striking them down in all 138
striking them over the head 79
striking with these as with 66
strips cut from an old 75
strive for peace at any 40
strive for peace on earth 46
strive for such an end 46
strive with such as are 44
striving for what is not 95
striving for years to get 40
strode off along the path 56
strode off down the path 215
strode off into the fog 42
stroke and died in his 75
stroke and line of his 120
stroke and lost the use 136
stroke her hair as she 96
stroke too fall on her 40
stroking her back as she 46
stroking her hair as she 341
stroking his hair as she 84
stroking his hand up and 42
stroking one side of his 40
strove for nothing at all 51
struck and threw up his 42
struck her down in her 46
struck her face as she 51
struck her hand to her 60
struck her heart as she 73
struck her most of all 66
struck her over the head 383
struck her upon the head 136
struck him cold as death 63
struck him down in his 169
struck him even at that 84
struck him from the rear 139
struck him hard on his 50
struck him most in his 53
struck him most in this 66
struck him most of all 676
struck him over the eye 49
struck him over the head 2553
struck him upon the head 433
struck him when he had 70
struck him when he saw 138
struck him when he was 408
struck his finger on his 50
struck his fist on his 71
struck his hand on his 352
struck his hand to his 157
struck not only by her 95
struck not only by his 161
struck not only by how 112
struck not only by its 159
struck off down the path 46
struck off from the old 50
struck off from the path 52
struck off from the sun 111
struck one blow at them 48
struck one side of his 77
struck out along the path 63
struck out four of his 49
struck out into no new 62
struck out many of her 45
struck out three of his 42
struck them down as they 62
struck them from the rear 124
struck them most of all 45
struck this note in his 51
struck with jane as she 184
struck with some of his 78
struck with some of its 42
struck with what he had 135
struck with what he has 56
struck with what he saw 181
struck with what is new 95
struck you over the head 42
stucco was laid on them 89
studying and went to her 61
studying her face as she 166
studying her over the rim 145
studying him over the rim 115
studying his face to see 50
studying his hand so long 58
studying his wife at her 129
studying one half of each 62
stuffing them into the bag 57
stumps are left to rot 51
styles and ways of doing 92
styles are used in this 62
styles you want to use 260
subdue and rule the earth 124
subdue her will to his 54
submit and give up all 59
submit and take the oath 143
submit any filing or fee 65
submit her mind to his 75
submit her will to god 49
submit her will to his 47
submit her will to that 71
submit his body to his 182
submit his heart to god 57
submit his will to god 198
submit his will to his 40
submit his will to that 176
submit one copy of each 53
submit our will to god 149
submit our will to his 170
submit our will to that 44
submit that there is not 402
submit that there is one 48
subtle and hard to pin 95
subtle and hard to see 72
subtle but just as real 111
subtle than some of his 40
subtle than those of his 49
succor and help in this 48
sucked her breath in and 72
sucked her teeth as she 49
sucked his breath in and 80
sucked his lips in and 60
sudden death when he was 108
sudden end when he was 107
sudden fear lest he had 52
sudden idea came to her 93
sudden idea came to him 174
sudden leap into the air 102
sudden you look up and 51
sudden you wake up and 70
sudden you wake up one 54
suffer and even to die 254
suffer any harm at all 80
suffer any kind of death 72
suffer any loss at all 61
suffer any loss of pay 77
suffer any pain at all 56
suffer any part of his 230
suffer any part of our 58
suffer for lack of them 41
suffer for love of him 136
suffer for love of you 47
suffer for want of aid 52
suffer for want of air 49
suffer for want of any 47
suffer for want of due 40
suffer for want of his 58
suffer for want of that 100
suffer for want of them 112
suffer for what he did 186
suffer for what he had 332
suffer for what he has 287
suffer her heart to act 41
suffer his wife to bring 50
suffer his wife to get 49
suffer not only by its 108
suffer one part of his 46
suffer this kind of death 49
suffer this wish to bias 45
suffer too much in any 93
suffer too much in this 76
suited for work of this 222
suited her best of all 91
suited him best of all 78
suited his theme or his 50
suited not only to his 47
suited our rank in his 44
suited they were to each 173
sulked and said it was 42
summer and bringing the sun 217
summer and during the day 283
summer and fall he had 111
summer and fall he was 87
summer and fall in new 55
summer and fall it was 74
summer and fall of each 100
summer and fall of his 53
summer and fall of that 2210
summer and fall of this 265
summer and fall so that 98
summer and fall to get 45
summer and over the ice 73
summer and some of them 73
summer day when he and 87
summer day when he had 235
summer day when he was 247
summer day when it was 48
summer day when the air 253
summer day when the heat 49
summer day when the sky 69
summer day when the sun 548
summer for five or six 46
summer had been so dry 56
summer had been so hot 49
summer was coming on and 64
summer was coming to its 47
summer was over he had 195
summer was over he was 133
summer was over it was 87
summer was over we had 48
summer with nothing on them 82
summon and call to his 99
summon and hold on her 102
summon him back to his 128
summon him when he was 46
summon sir john to his 49
sunken and lost in his 54
sunset was fair to see 88
supped and went to bed 593
supper and early to bed 40
supper and gone to bed 416
supper and went to bed 4578
supper pap took the jug 82
supper she went to bed 95
supper they went to bed 352
supper was over he had 74
supper was over he was 41
supper was over it was 85
supper was over we all 40
supper with some of his 167
supply and cost of raw 157
supply being eaten up long 50
supply can keep up with 107
supply has been in that 235
supply his army on his 56
supply his want of real 47
supply one copy to each 92
supply this need as far 40
surely going down the long 79
surely had nothing to fear 80
surely men whom we see 49
surely not like the things 83
surely not more so than 161
surely not much to ask 68
surely now when he had 46
surely say unto me this 486
surely this must be one 148
surely too much to ask 145
surely too much to say 79
surely was glad to see 49
surely was well on his 50
surely you know by now 78
surety for some of his 85
surgeon had done it too 91
surgeon had told me that 144
surgeon may have to deal 46
surgeon may wish to use 60
surgeon with whom he had 49
surgeon with whom he was 49
surrey with fringe on top 184
survey and came up with 69
survey was made by two 86
survey was made in may 155
survey was made in one 91
survey was made in this 46
survey was made it was 59
survey was made of all 701
survey was made of each 77
survey was made of one 57
survey was made of this 170
survey was made to see 45
survey was sent to all 381
survey was sent to each 76
swarming all over the area 72
swarming with game of all 42
swarms that fill the air 71
