fan tied to his neck 40
for mind is not sick 84
for more at that time 47
for more if you need 79
for more if you want 71
for more in her case 84
for more in his life 61
for more in this life 58
for more of each other 40
for more of her time 115
for more of her work 100
for more of his time 154
for more of his work 386
for more of its kind 50
for more of that faith 51
for more of that kind 72
for more of that sort 54
for more of this kind 227
for more of this sort 108
for more of this type 157
for more on this case 109
for more on this kind 67
for more on this term 51
for more on this theme 229
for more on this type 108
for more on this view 41
for more or for less 992
for most in his life 43
for most it was just 44
for most it was their 81
for most of each week 99
for most of her days 51
for most of her early 151
for most of her food 147
for most of her length 67
for most of her life 29716
for most of her other 53
for most of her stay 122
for most of her time 621
for most of her waking 190
for most of her work 310
for most of her years 160
for most of her young 186
for most of her youth 49
for most of his army 43
for most of his best 73
for most of his book 92
for most of his data 67
for most of his days 253
for most of his early 591
for most of his five 50
for most of his food 79
for most of his four 43
for most of his good 58
for most of his high 129
for most of his ideas 103
for most of his last 201
for most of his life 78873
for most of his meals 76
for most of his more 56
for most of his other 248
for most of his poems 140
for most of his rule 82
for most of his songs 113
for most of his stay 287
for most of his term 353
for most of his three 193
for most of his time 2722
for most of his tour 70
for most of his waking 740
for most of his work 1511
for most of his years 506
for most of his young 299
for most of his youth 296
for most of its data 68
for most of its depth 52
for most of its early 348
for most of its five 45
for most of its food 768
for most of its four 68
for most of its ideas 57
for most of its jobs 45
for most of its length 21216
for most of its life 5861
for most of its mass 41
for most of its more 58
for most of its news 62
for most of its other 105
for most of its part 94
for most of its post 233
for most of its range 111
for most of its term 44
for most of its three 174
for most of its time 292
for most of its uses 136
for most of its width 77
for most of its work 109
for most of its years 203
for most of its young 50
for most of new york 161
for most of our data 93
for most of our early 72
for most of our food 343
for most of our ills 140
for most of our laws 45
for most of our life 262
for most of our meals 42
for most of our other 130
for most of our past 52
for most of our stay 103
for most of our time 274
for most of our trip 48
for most of our waking 207
for most of our work 552
for most of our years 42
for most of our young 110
for most of our youth 49
for most of ten years 74
for most of that month 78
for most of that time 14857
for most of that week 155
for most of them also 84
for most of them came 215
for most of them come 101
for most of them died 40
for most of them during 65
for most of them even 93
for most of them felt 42
for most of them from 44
for most of them grew 49
for most of them grow 126
for most of them have 1763
for most of them having 101
for most of them here 46
for most of them just 46
for most of them knew 144
for most of them know 55
for most of them life 48
for most of them live 42
for most of them means 56
for most of them meant 76
for most of them must 107
for most of them only 335
for most of them seem 81
for most of them such 104
for most of them their 507
for most of them there 1506
for most of them these 89
for most of them took 54
for most of them went 73
for most of them were 5097
for most of them when 302
for most of them will 467
for most of them work 41
for most of this book 1072
for most of this early 115
for most of this loss 66
for most of this month 152
for most of this part 112
for most of this past 71
for most of this text 51
for most of this time 4773
for most of this trip 65
for most of this type 73
for most of this week 86
for most of this work 618
for most of two days 314
for most of two years 276
for most of you have 96
for most of you will 62
for moving so far away 40
for moving to and from 76
for moving to new york 161
for moving up and down 616
for much at any time 49
for much if not most 407
for much in her life 92
for much in his life 126
for much in his work 53
for much in this case 95
for much in this life 121
for much of her early 231
for much of her food 90
for much of her life 6515
for much of her time 383
for much of her work 326
for much of her young 72
for much of her youth 52
for much of his best 148
for much of his book 54
for much of his data 81
for much of his early 708
for much of his food 115
for much of his great 43
for much of his last 54
for much of his life 24037
for much of his most 165
for much of his rule 45
for much of his stay 121
for much of his term 101
for much of his theory 43
for much of his time 967
for much of his work 3039
for much of his young 128
for much of his youth 222
for much of its data 98
for much of its early 640
for much of its food 956
for much of its length 9780
for much of its life 1962
for much of its meaning 177
for much of its past 100
for much of its post 88
for much of its range 40
for much of its time 371
for much of its wealth 82
for much of its work 249
for much of new york 68
for much of our data 74
for much of our early 102
for much of our food 231
for much of our life 89
for much of our time 149
for much of our work 333
for much of that kind 64
for much of that sort 49
for much of that time 8397
for much of that wide 64
for much of that work 71
for much of this book 1404
for much of this data 74
for much of this early 106
for much of this kind 171
for much of this lack 49
for much of this land 171
for much of this loss 90
for much of this part 72
for much of this rise 43
for much of this sort 85
for much of this text 42
for much of this time 4335
for much of this type 111
for much of this work 1669
for news of any kind 164
for news of any sort 93
for news of each other 77
for news of her fair 100
for news of her health 60
for news of her lost 41
for news of him from 46
for news of his fate 76
for news of his health 103
for news of his lost 63
for news of his wife 451
for news of this kind 69
for news to get from 44
for nigh on six years 40
for nigh on ten years 166
for nigh on two years 144
for nine of them have 79
for nine or ten days 1442
for nine or ten years 2653
for nine to ten days 69
for nine to ten years 87
for noah to fly from 86
for none of all these 76
for none of his care 71
for none of his other 131
for none of them came 119
for none of them died 51
for none of them ever 448
for none of them have 757
for none of them knew 468
for none of them know 63
for none of them seem 67
for none of them took 65
for none of them were 924
for none of them will 327
for none of you will 89
for nothing at all when 48
for nothing at his hand 45
for nothing at that time 73
for nothing do not look 85
for nothing do they call 49
for nothing he was ready 226
for nothing if they were 61
for nothing if you have 90
for nothing if you like 101
for nothing if you want 56
for nothing if you were 59
for nothing if you will 76
for nothing if you wish 53
for nothing in her eyes 68
for nothing in her life 76
for nothing in his eyes 159
for nothing in his life 315
for nothing in new york 42
for nothing in that very 84
for nothing in this case 141
for nothing in this life 281
for nothing is hid from 64
for nothing is then left 144
for nothing is too good 50
for nothing is too great 42
for nothing is too hard 94
for nothing it had ever 96
for nothing of that kind 176
for nothing of that sort 407
for nothing of this kind 244
for nothing of this sort 225
for nothing or for less 111
for nothing or for very 185
for nothing to this great 64
for nuts if you wish 44
for once as they left 129
for once at any rate 212
for once he had been 417
for once he had done 62
for once he had gone 46
for once he had lost 53
for once he had made 76
for once he had nothing 56
for once he had said 44
for once he had seen 62
for once he has been 301
for once he has done 77
for once he was able 144
for once he was glad 172
for once he was wrong 123
for once in her life 15805
for once in her time 43
for once in his life 34776
for once in its life 261
for once in our life 65
for once it had been 180
for once it has been 527
for once it has gone 62
for once it may pass 78
for once to hear what 191
for once to see what 45
for once we are told 57
for only at that time 47
for only by its means 43
for only by that means 138
for only by this means 939
for only in that case 333
for only in this case 717
for only the dead have 215
for only the few days 72
for only the two years 53
for only we who have 52
for over the long term 189
for pacing up and down 315
for pain of any kind 40
for papa if they were 52
for part at one time 78
for part of each month 99
for part of each week 404
for part of her life 163
for part of her time 70
for part of his army 82
for part of his debt 81
for part of his land 61
for part of his life 1480
for part of his living 44
for part of his stay 110
for part of his term 70
for part of his time 440
for part of his work 339
for part of its cost 43
for part of its food 161
for part of its length 4335
for part of its life 945
for part of its range 54
for part of its time 93
for part of its work 113
for part of one term 57
for part of that time 3415
for part of this book 63
for part of this land 49
for part of this loss 55
for part of this time 1626
for part of this work 271
for part of two days 257
for part of two years 80
for paying the war debt 42
for peace as they were 47
for peace at all cost 83
for peace at any cost 516
for peace at any rate 79
for peace at any time 56
for peace at that time 120
for peace at this time 245
for peace by his fond 87
for peace if they were 45
for peace in his heart 51
for peace in new york 56
for peace in our land 75
for peace in our time 1090
for peace in this life 50
for peace in this part 99
for peace is not only 53
for peace on any other 57
for peace on our part 187
for peace or war were 51
for pigs of all ages 64
for pity or for envy 47
for play of this sort 45
for plot it has none 64
for poems of this kind 60
for poems of this sort 40
for poor as for rich 46
for port of new york 183
for prior to that date 108
for prior to that time 159
for prior to this time 123
for rain at any time 60
for rape in new york 49
for rape of his wife 152
for reading at any time 42
for reading of any kind 94
for reading of this kind 51
for reading of this sort 40
for reading or any other 88
for reading or near work 61
for rent in new york 73
for rent or any other 110
for rent or for hire 273
for rent or for sale 1600
for rest of any kind 47
for rest of her life 139
for rest of his life 457
for rich or for poor 291
for riding to and from 53
for riding up and down 51
for rome at that time 48
for runs up and down 143
for sale as far away 46
for sale at any other 62
for sale at any time 464
for sale at both cost 57
for sale at his shop 217
for sale at low cost 73
for sale at new york 81
for sale at not less 95
for sale at one time 342
for sale at that time 402
for sale at this fair 41
for sale at this time 619
for sale if you want 64
for sale in any other 261
for sale in any part 93
for sale in any shop 93
for sale in any such 83
for sale in her shop 90
for sale in his best 42
for sale in his shop 499
for sale in new south 65
for sale in new york 3846
for sale in that city 321
for sale in that town 51
for sale in this city 328
for sale in this part 44
for sale in this town 68
for sale of any debt 133
for sale of any food 95
for sale of any other 107
for sale of any such 83
for sale of that land 41
for sale or any form 120
for sale or any other 103
for sale or for free 122
for sale or for hire 263
for sale or for home 134
for sale or for lease 507
for sale or for other 111
for sale or for rent 951
for sale or for sale 42
for sale or for seed 64
for sale or for their 129
for sale or that will 45
for sale or use there 42
for sale to any other 136
for sale to new york 66
for sale up and down 45
for saving me and giving 55
for saving my own life 41
for saying he had been 41
for saying he had seen 77
for saying it out loud 143
for seats in that body 59
for seeing or for hearing 60
for ship on each side 110
for show in his left 58
for show or for sale 124
for sins in this life 54
for sins of this kind 60
for snow to lie upon 78
for some at any rate 304
for some do not have 85
for some do not know 56
for some if not most 166
for some in this case 59
for some is not made 48
for some it had been 64
for some it has been 185
for some it may even 70
for some it may have 173
for some it may seem 57
for some it may take 81
for some it was also 70
for some it was just 58
for some it was more 58
for some it was only 112
for some it was their 149
for some of her best 421
for some of her early 70
for some of her ideas 45
for some of her many 42
for some of her more 356
for some of her most 764
for some of her other 149
for some of her poems 66
for some of her time 55
for some of her work 245
for some of his acts 233
for some of his best 1454
for some of his data 53
for some of his early 419
for some of his evil 87
for some of his fish 43
for some of his food 51
for some of his good 116
for some of his great 134
for some of his high 40
for some of his hogs 116
for some of his ideas 639
for some of his lady 42
for some of his land 97
for some of his last 89
for some of his late 43
for some of his less 278
for some of his life 50
for some of his lost 43
for some of his male 89
for some of his many 156
for some of his meals 70
for some of his more 1929
for some of his most 6302
for some of his other 655
for some of his past 287
for some of his poems 381
for some of his poor 47
for some of his sins 105
for some of his songs 149
for some of his sons 78
for some of his theory 42
for some of his time 337
for some of his very 180
for some of his wife 49
for some of his work 1058
for some of his young 109
for some of its acts 44
for some of its best 284
for some of its data 40
for some of its early 89
for some of its food 176
for some of its high 93
for some of its ideas 92
for some of its leading 218
for some of its length 212
for some of its less 117
for some of its main 47
for some of its many 62
for some of its more 1206
for some of its most 3142
for some of its other 215
for some of its uses 116
for some of its work 143
for some of its young 47
for some of new york 163
for some of our best 517
for some of our boys 101
for some of our data 40
for some of our early 54
for some of our food 139
for some of our good 63
for some of our great 95
for some of our high 109
for some of our ideas 49
for some of our kids 47
for some of our laws 69
for some of our leading 172
for some of our less 46
for some of our lost 47
for some of our more 791
for some of our most 3124
for some of our other 210
for some of our poor 56
for some of our sins 64
for some of our very 73
for some of our work 232
for some of our young 222
for some of that good 93
for some of that great 43
for some of that lost 58
for some of that same 40
for some of that time 515
for some of them also 119
for some of them came 200
for some of them come 85
for some of them even 121
for some of them from 117
for some of them grow 117
for some of them have 1867
for some of them having 88
for some of them knew 109
for some of them know 46
for some of them like 52
for some of them live 249
for some of them make 40
for some of them more 53
for some of them must 203
for some of them only 148
for some of them reach 50
for some of them said 87
for some of them seem 139
for some of them show 47
for some of them such 129
for some of them their 160
for some of them there 723
for some of them these 51
for some of them went 117
for some of them were 3133
for some of them when 192
for some of them will 721
for some of this lack 54
for some of this land 54
for some of this loss 119
for some of this rise 46
for some of this time 266
for some of this work 556
for some of you have 341
for some of you here 91
for some of you there 502
for some of you will 112
for some of you young 74
for some or all other 47
for some or one only 77
for spin up and down 83
for spin up and spin 409
for such an act must 59
for such an act were 45
for such an act will 152
for such an old body 54
for such an old hulk 54
for such an old lady 63
for such an one there 78
for such an one will 84
for such as are able 353
for such as are aged 47
for such as are born 59
for such as are fair 54
for such as are full 83
for such as are good 110
for such as are left 50
for such as are less 44
for such as are like 129
for such as are made 57
for such as are more 351
for such as are most 63
for such as are only 60
for such as are sick 131
for such as are true 242
for such as are very 41
for such as are worn 82
for such as can come 67
for such as had been 529
for such as had done 41
for such as had eyes 199
for such as had only 128
for such as had seen 43
for such as may have 241
for such as may wish 46
for such as she there 94
for such as they have 151
for such as they kept 67
for such as they knew 73
for such as they were 122
for such as you these 64
for such at any rate 56
for such at that time 163
for such be all past 53
for such by this time 40
for such he had been 129
for such he had lost 84
for such he has been 41
for such he was even 53
for such he was when 54
for such in his heart 43
for such is far from 127
for such is her name 109
for such is his name 270
for such is its name 86
for such is not only 102
for such is our good 80
for such is our will 74
for such it had been 142
for such it has been 285
for such it may well 62
for such it was when 43
for such or any other 93
for such we are told 45
for such we may call 395
for such we may term 63
for such we may well 43
for sums of not less 217
for sure at that time 47
for sure at this time 92
for sure do not want 118
for sure he had been 77
for sure if and when 53
for sure if she knew 54
for sure if they have 66
for sure if they were 360
for sure if they will 57
for sure if you have 221
for sure if you were 125
for sure if you will 42
for sure in this life 89
for sure is that many 43
for sure is that most 95
for sure is that nothing 47
for sure is that some 83
for sure is that there 564
for sure is that these 147
for sure is that those 54
for sure is that what 54
for sure is that when 294
for sure is that your 88
for sure is they threw 54
for sure it had been 58
for sure it was just 51
for sure no man ever 45
for taking it off their 46
for taking my own life 99
for taking on this book 71
for taking on this risk 57
for taking on this role 70
for taking on this task 126
for taking on too many 72
for taking on too much 204
for taking or not taking 200
for taking so long over 81
for taking the law into 1286
for taking the long view 238
for taking the oath there 56
for taking up her time 107
for taking up his time 596
for taking up our time 72
for taking up this work 128
for taking up too much 315
for taking up with such 43
for talk of any kind 65
for talk of this kind 76
for tears in his eyes 75
for term of her life 567
for term of his life 1108
for term of six years 80
for term of two years 224
for theft or any other 65
for their king and lord 164
for their king and their 426
for their tea and silk 57
for there do not seem 165
for there he can find 40
for there he had been 115
for there he had seen 70
for there he was born 76
for there is and there 61
for there is big game 82
for there is but very 54
for there is far less 433
for there is far more 738
for there is not among 51
for there is not even 1544
for there is not here 59
for there is not just 87
for there is not many 55
for there is not more 189
for there is not much 5564
for there is not none 49
for there is not nothing 68
for there is not only 2258
for there is not room 418
for there is not such 454
for there is not time 649
for there is not upon 55
for there is not very 65
for there is not what 40
for there is now more 44
for there is now only 109
for there is now some 42
for there is one body 85
for there is one case 56
for there is one great 85
for there is one here 63
for there is one john 78
for there is one kind 59
for there is one life 48
for there is one lord 83
for there is one more 298
for there is one only 136
for there is one other 77
for there is one there 55
for there is that here 72
for there is then less 281
for there is then more 112
for there is then nothing 174
for there is this sort 44
for there is too great 160
for there is too much 3100
for there is yet more 99
for there is yet much 200
for there is yet time 134
for there it had been 49
for there it has been 82
for there it not only 134
for there it was held 57
for there it was only 122
for there it was said 48
for there the law says 57
for there we are dealing 51
for there we are told 193
for there we can find 54
for these as for other 151
for these as for those 63
for these do not break 41
for these do not come 122
for these do not have 70
for these do not seem 85
for these he was paid 42
for these it has been 62
for these or any other 943
for these or for other 114
for these or for their 100
for these we can only 50
for those at both ends 45
for those at low risk 123
for those he had been 44
for those he had left 311
for those he had lost 135
for those he had most 106
for those he had sent 40
for those he had were 59
for those he has left 158
for those he has lost 67
for those he was leaving 144
for those in all other 52
for those in any other 171
for those in her care 70
for those in his care 198
for those in his role 72
for those in ill health 60
for those in its care 45
for those in new york 237
for those in our care 96
for those in real need 159
for those of all ages 407
for those of all other 538
for those of all time 65
for those of any other 1872
for those of each other 162
for those of her race 44
for those of her rank 46
for those of her sons 91
for those of his acts 44
for those of his faith 120
for those of his kind 57
for those of his race 111
for those of his sons 60
for those of his wife 238
for those of low birth 41
for those of low rank 41
for those of new york 78
for those of our faith 47
for those of our more 44
for those of our race 116
for those of our time 155
for those of our young 60
for those of ten feet 46
for those of ten years 72
for those of that faith 42
for those of that side 89
for those of you born 62
for those of you coming 45
for those of you from 90
for those of you here 107
for those of you into 43
for those of you just 172
for those of you living 65
for those of you reading 122
for those of you taking 46
for those of you trying 63
for those of you whom 42
for those on each side 71
for those on her deck 53
for those on one side 121
for those on this side 72
for those or any other 105
for those or him whom 125
for those we are trying 71
for those we had left 113
for those we had lost 43
for three of her four 58
for three of her sons 45
for three of his best 48
for three of his five 46
for three of his four 305
for three of his most 158
for three of his sons 171
for three of its four 243
for three of our four 65
for three of them were 293
for three or for five 46
for three or six days 79
for three or six years 205
for three or ten years 394
for three or two years 48
for three to six days 896
for three to six years 807
for three to ten days 402
for three to ten years 531
for till the end came 60
for time to get ready 50
for tina on her knee 54
for trial at any time 99
for trial at that term 50
for trial at that time 60
for trial at this term 40
for trial in new york 140
for trial in this case 67
for trial of any case 82
for trial of that case 88
for trial or set down 46
for trial to any other 246
for trial to this high 52
for truth at any cost 139
for truth in any other 41
for truth is not only 154
for truth of any kind 85
for truth we leap from 69
for trying to act like 172
for trying to bring down 52
for trying to bring peace 44
for trying to bring some 49
for trying to get ahead 92
for trying to get along 44
for trying to get away 305
for trying to get back 248
for trying to get hold 41
for trying to get into 233
for trying to get more 199
for trying to get some 137
for trying to get their 102
for trying to get well 42
for trying to get what 61
for trying to get your 56
for trying to pry into 64
for trying to put down 56
for trying to run away 947
for trying to see what 43
for trying to set fire 74
for trying to win over 114
for type ii and type 426
for upon the one hand 52
for urging on his great 45
for uses of this kind 64
for uses to his lord 157
for vine in all early 45
for voting in new york 92
for voting or not voting 84
for want of aid from 104
for want of all these 77
for want of any clear 54
for want of any form 63
for want of any good 105
for want of any kind 56
for want of any means 125
for want of any more 979
for want of any other 7580
for want of any such 172
for want of any work 49
for want of being able 2910
for want of being duly 110
for want of being early 55
for want of being kept 84
for want of being made 64
for want of being more 201
for want of being told 104
for want of being used 64
for want of being well 488
for want of due care 1324
for want of his care 43
for want of his having 122
for want of his help 59
for want of his soft 62
for want of his soul 64
for want of his true 51
for want of new ideas 53
for want of one bold 62
for want of one more 260
for want of one single 62
for want of one vote 71
for want of real ones 83
for want of that bread 90
for want of that calm 103
for want of that care 74
for want of that early 77
for want of that fire 44
for want of that food 48
for want of that great 56
for want of that help 104
for want of that kind 75
for want of that life 105
for want of that limb 63
for want of that love 78
for want of that most 61
for want of that sort 58
for want of that very 230
for want of this care 224
for want of this faith 48
for want of this healing 42
for want of this kind 70
for want of this self 52
for want of this sort 44
for want of this true 56
for want of this very 328
for ways to add more 120
for ways to bring back 96
for ways to bring more 180
for ways to bring their 98
for ways to cut back 462
for ways to cut down 522
for ways to cut their 140
for ways to cut your 79
for ways to earn more 73
for ways to ease their 46
for ways to get ahead 70
for ways to get along 45
for ways to get away 47
for ways to get back 421
for ways to get even 129
for ways to get into 101
for ways to get more 682
for ways to get rich 42
for ways to get their 146
for ways to get there 43
for ways to get your 84
for ways to put more 104
for ways to put their 63
for ways to tap into 92
for ways to use their 169
for ways to use these 109
for ways to use your 117
for wealth at any cost 41
for wearing or not wearing 58
for well do they know 73
for were it not true 51
for what at one time 71
for what at that time 211
for what be had done 47
for what do they care 47
for what do they know 100
for what do they take 50
for what do you care 54
for what do you hold 51
for what do you know 50
for what do you lose 47
for what do you need 73
for what do you take 652
for what do you think 592
for what do you throw 141
for what do you wait 51
for what do you want 145
for what he and other 82
for what he can find 91
for what he can gain 45
for what he can give 496
for what he can learn 54
for what he can make 287
for what he can only 45
for what he can teach 59
for what he can tell 61
for what he did best 126
for what he did during 238
for what he did have 125
for what he did here 94
for what he did last 79
for what he did next 198
for what he did there 166
for what he did upon 48
for what he did well 196
for what he did when 476
for what he did wrong 115
for what he does best 48
for what he does from 50
for what he does here 57
for what he does know 64
for what he does want 113
for what he does well 283
for what he does when 209
for what he does wrong 88
for what he got from 51
for what he had been 2967
for what he had come 387
for what he had done 63539
for what he had eaten 112
for what he had felt 108
for what he had gone 150
for what he had heard 473
for what he had just 1382
for what he had left 405
for what he had lost 2013
for what he had made 461
for what he had meant 83
for what he had most 98
for what he had once 269
for what he had paid 552
for what he had said 8077
for what he had seen 1260
for what he had sent 119
for what he had told 447
for what he had used 95
for what he had when 68
for what he has been 1718
for what he has come 105
for what he has done 35839
for what he has eaten 85
for what he has felt 40
for what he has gone 62
for what he has heard 94
for what he has here 49
for what he has idly 48
for what he has just 336
for what he has left 470
for what he has lost 1281
for what he has made 465
for what he has meant 64
for what he has once 48
for what he has paid 349
for what he has said 1786
for what he has seen 338
for what he has sent 51
for what he has sold 73
for what he has told 311
for what he hath done 858
for what he hath just 48
for what he hath said 166
for what he may find 55
for what he may gain 42
for what he may have 828
for what he may lack 69
for what he may lose 60
for what he may meet 48
for what he may pick 56
for what he may want 47
for what he now felt 82
for what he now knew 74
for what he now sees 42
for what he put into 53
for what he saw next 99
for what he saw there 158
for what he saw when 291
for what he was able 280
for what he was asking 91
for what he was best 40
for what he was born 90
for what he was from 54
for what he was giving 85
for what he was good 65
for what he was hearing 124
for what he was leaving 66
for what he was like 132
for what he was losing 87
for what he was made 59
for what he was making 79
for what he was most 41
for what he was paying 111
for what he was reading 41
for what he was said 97
for what he was saying 999
for what he was seeing 251
for what he was sent 46
for what he was sure 483
for what he was there 48
for what he was told 145
for what he was trying 873
for what he was wearing 60
for what he was when 91
for what he was wont 68
for what he was worth 751
for what ho had done 45
for what in any other 52
for what in his time 48
for what in this book 49
for what in this case 51
for what is and what 607
for what is being done 1726
for what is being left 42
for what is being lost 96
for what is being said 727
for what is being sold 80
for what is due from 130
for what is each used 58
for what is far away 51
for what is far more 201
for what is going well 115
for what is going wrong 180
for what is his life 123
for what is ill done 53
for what is not bread 814
for what is not clear 53
for what is not done 173
for what is not good 195
for what is not here 85
for what is not mine 100
for what is not only 215
for what is not ours 42
for what is not said 742
for what is not seen 123
for what is not their 259
for what is not there 2574
for what is not true 184
for what is not worth 234
for what is not your 108
for what is now more 331
for what is now seen 72
for what is now taking 68
for what is our hope 64
for what is our life 97
for what is out there 155
for what is put into 49
for what is set down 90
for what is set forth 89
for what is that love 49
for what is this done 194
for what is was worth 42
for what it all means 164
for what it all meant 57
for what it can give 285
for what it can make 55
for what it can show 66
for what it can teach 373
for what it can tell 1240
for what it does best 773
for what it does well 72
for what it had been 995
for what it had cost 806
for what it had done 2084
for what it had lost 343
for what it had meant 48
for what it had once 68
for what it had paid 81
for what it had said 51
for what it has been 1311
for what it has come 53
for what it has cost 662
for what it has done 3480
for what it has left 63
for what it has lost 446
for what it has made 70
for what it has meant 136
for what it may have 252
for what it may hold 44
for what it may lack 105
for what it may seem 134
for what it may teach 62
for what it may tell 190
for what it was able 75
for what it was even 100
for what it was from 65
for what it was like 1464
for what it was made 299
for what it was meant 477
for what it was only 164
for what it was trying 87
for what it was used 183
for what it was were 48
for what it was when 289
for what it was worth 14890
for what no one else 188
for what no one knew 58
for what or for whom 709
for what the day will 115
for what the eye sees 92
for what the law says 73
for what the men were 41
for what the new york 206
for what thing can ever 50
for what to him were 102
for what to say next 1025
for what to say when 157
for what to them were 62
for what we all have 56
for what we all knew 65
for what we all know 133
for what we all need 101
for what we all want 45
for what we are able 179
for what we are asking 140
for what we are dealing 167
for what we are here 142
for what we are losing 53
for what we are making 71
for what we are saying 191
for what we are seeing 131
for what we are sure 41
for what we are told 149
for what we are trying 764
for what we are worth 134
for what we both knew 41
for what we both know 43
for what we both lost 49
for what we buy from 59
for what we can call 265
for what we can find 82
for what we can give 229
for what we can have 46
for what we can know 138
for what we can learn 436
for what we can make 124
for what we can only 162
for what we can pick 59
for what we can tell 116
for what we did have 68
for what we did when 65
for what we did wrong 65
for what we get from 137
for what we had been 407
for what we had come 61
for what we had done 2502
for what we had eaten 83
for what we had gone 62
for what we had heard 55
for what we had just 101
for what we had left 61
for what we had lost 238
for what we had paid 55
for what we had said 48
for what we had seen 212
for what we hear when 159
for what we may call 2601
for what we may find 70
for what we may have 266
for what we may hope 64
for what we may learn 60
for what we may term 379
for what we may think 52
for what we mean when 131
for what we now call 3767
for what we now have 146
for what we now know 907
for what we now leave 94
for what we now take 42
for what we now term 338
for what we now think 161
for what we put into 76
for what we saw when 43
for what we see here 52
for what we see when 86
for wheat or any other 76
for when at any time 45
for when he did speak 42
for when he got back 280
for when he got home 198
for when he got into 56
for when he got there 177
for when he had been 404
for when he had come 110
for when he had done 164
for when he had gone 205
for when he had heard 43
for when he had held 91
for when he had last 92
for when he had left 113
for when he had made 207
for when he had once 178
for when he had said 157
for when he had seen 70
for when he has been 512
for when he has done 63
for when he has ideas 41
for when he has made 42
for when he has once 191
for when he hath been 280
for when he sat down 267
for when he saw their 44
for when he was able 56
for when he was angry 58
for when he was away 151
for when he was born 167
for when he was come 119
for when he was coming 58
for when he was gone 154
for when he was here 105
for when he was home 40
for when he was just 50
for when he was last 176
for when he was made 40
for when he was once 88
for when he was only 656
for when he was past 150
for when he was ready 76
for when he was sent 91
for when he was there 140
for when he was told 146
for when he was well 55
for when he was young 104
for when it did come 52
for when it does come 47
for when it had been 104
for when it has been 443
for when it has once 125
for when it hath been 85
for when it was done 104
for when it was made 104
for when it was over 457
for when it was said 99
for when it was seen 71
for when it was time 179
for when it was told 45
for when my man smith 57
for when the bear sees 48
for when the day came 115
for when the end came 47
for when the going gets 123
for when the men came 70
for when the men were 87
for when the new york 41
for when the sun came 46
for when the sun rose 111
for when the sun sets 64
for when the sun went 41
for when the two were 44
for when the war came 57
for when we are dealing 107
for when we are gone 48
for when we are once 75
for when we are ready 51
for when we are sure 42
for when we are told 96
for when we are trying 78
for when we are young 85
for when we get back 497
for when we get down 42
for when we get home 215
for when we get into 56
for when we get there 221
for when we got back 225
for when we got home 92
for when we got into 87
for when we got there 183
for when we had gone 72
for whom as yet there 40
for whom at one time 55
for whom at that time 193
for whom at this time 78
for whom by this time 44
for whom do they work 79
for whom do you hold 65
for whom do you make 49
for whom do you take 302
for whom do you think 122
for whom do you vote 67
for whom do you want 51
for whom do you work 106
for whom he can feel 92
for whom he can have 77
for whom he can work 173
for whom he did many 84
for whom he did much 121
for whom he did some 185
for whom he did work 49
for whom he doth good 40
for whom he had also 244
for whom he had been 6592
for whom he had cast 97
for whom he had come 535
for whom he had deep 224
for whom he had died 147
for whom he had done 3284
for whom he had early 44
for whom he had even 57
for whom he had ever 1526
for whom he had felt 821
for whom he had gone 215
for whom he had great 2660
for whom he had held 85
for whom he had high 274
for whom he had just 455
for whom he had kept 83
for whom he had laid 136
for whom he had left 346
for whom he had less 124
for whom he had lost 173
for whom he had made 1600
for whom he had many 46
for whom he had more 338
for whom he had most 289
for whom he had much 1187
for whom he had nothing 362
for whom he had once 2527
for whom he had only 482
for whom he had paid 526
for whom he had said 44
for whom he had sent 972
for whom he had shed 85
for whom he had sold 61
for whom he had some 283
for whom he had such 1942
for whom he had very 189
for whom he had warm 49
for whom he had wept 65
for whom he has also 44
for whom he has been 1395
for whom he has come 74
for whom he has deep 42
for whom he has died 228
for whom he has done 875
for whom he has ever 111
for whom he has felt 80
for whom he has great 306
for whom he has high 85
for whom he has just 74
for whom he has left 61
for whom he has made 468
for whom he has much 211
for whom he has nothing 171
for whom he has only 157
for whom he has paid 208
for whom he has sent 48
for whom he has some 96
for whom he has such 280
for whom he hath sent 550
for whom he may have 516
for whom he may wish 105
for whom he not only 201
for whom he now felt 183
for whom he was able 143
for whom he was acting 2175
for whom he was also 157
for whom he was buying 101
for whom he was caring 68
for whom he was ever 320
for whom he was giving 108
for whom he was made 82
for whom he was making 333
for whom he was more 260
for whom he was most 139
for whom he was much 120
for whom he was once 103
for whom he was only 110
for whom he was paying 118
for whom he was ready 360
for whom he was said 66
for whom he was sent 48
for whom he was soon 71
for whom he was taking 79
for whom he was trying 115
for whom he was very 45
for whom he was voting 93
for whom he was well 129
for whom in any case 130
for whom in his heart 61
for whom is this book 45
for whom it can feel 149
for whom it had been 4249
for whom it had done 46
for whom it has also 57
for whom it has been 4429
for whom it has done 51
for whom it has meaning 139
for whom it has meant 44
for whom it hath been 261
for whom it may have 203
for whom it may well 52
for whom it was also 157
for whom it was cast 91
for whom it was clear 48
for whom it was done 546
for whom it was felt 96
for whom it was hard 87
for whom it was held 103
for whom it was home 47
for whom it was just 210
for whom it was laid 51
for whom it was less 53
for whom it was made 3836
for whom it was meant 1512
for whom it was more 968
for whom it was most 419
for whom it was much 41
for whom it was nothing 56
for whom it was once 72
for whom it was only 374
for whom it was paid 109
