able at some future day 95
areas of south africa are 161
areas of south africa for 46
areas of south africa has 49
areas of south africa that 40
areas of south africa with 52
areas of south dakota and 65
areas of their bodies and 57
areas of their bodies are 40
areas of their bodies that 151
areas of these cities are 46
areas of these curves are 42
areas of these regions are 74
areas of west africa and 385
areas of west africa are 80
areas of west africa that 105
areas of west africa with 42
areas of west punjab and 53
arms an hour before day 51
arms in their houses for 62
arms of great rivers and 43
arms of their chairs and 64
arms of their fathers and 145
arms of their mothers and 393
arms of these forces are 48
arms of these levers are 49
arms of those around him 105
arms of those slaves are 133
arms on their breasts and 74
arms to come around her 43
arms to some honest men 52
arms to south africa and 383
arms to south africa for 69
arms to south africa has 49
arms to south africa was 122
arms to wrap around her 48
arms to wrap around his 43
army at full strength and 44
army at three points far 43
army he left behind him 47
army in full retreat and 44
army in north africa and 223
army in north africa had 61
army in north africa was 121
army in south africa and 90
army in south africa had 52
army in south africa was 100
army is much larger than 53
army of five million men 355
army of four legions and 73
army of four million men 328
army of such strength that 48
army of three million men 382
army so much larger than 46
army to join forces with 106
army to make brawls and 50
army to pass through her 50
army to pass through his 182
arts as will enable them 47
arts in some measure owing 41
arts in their origin are 55
asking no other reward than 66
asking the great spirit for 45
asking the holy spirit for 148
asking the other person for 74
asking the wrong person for 67
asking to weave snares for 48
asking to what extent they 128
asking to what extent this 67
asks no other reward than 56
asks the girl whether she 62
asks to what extent they 58
asks to what extent this 53
atom is more stable than 51
atom is much greater than 292
atom is much heavier than 122
atom is much larger than 380
atom of iron unites with 58
away as north africa and 48
away as south africa and 132
away as well pleased with 41
away at last without any 75
away at three nights old 86
away by their desire for 59
away by their feelings and 76
away by their passion for 56
away in great measure with 66
away in home drafts and 60
away in many places and 58
away in some places and 121
away in their houses and 40
away in your memory for 63
away my time without any 47
away the dark clouds that 107
away the evil clouds and 63
away the evil spirit and 71
away the evil spirit that 996
away the evil spirit who 65
away the foam behind our 50
away the high places and 150
away the last blocks that 58
away the last chance for 96
away the last excuse for 95
away the most active and 62
away the most common and 56
away the most famous and 44
away the most useful and 41
away the most widely read 89
away the only chance for 42
away the only person who 147
away the soup plates and 99
away the tears before they 71
away the time before they 47
away the time better than 50
away to give orders for 51
away to hide myself and 95
away to high school and 64
away to make another man 53
away to other places and 82
away to other scenes and 52
away to other tribes who 61
away to prep school and 49
away to save myself and 41
away to some extent with 227
away to take refuge with 51
away to their houses and 42
axes of their orbits are 64
axis is much faster than 96
axis is much greater than 153
axis is much larger than 170
