am as water poured out 84
at the vista before them 45
at the vital moment and 79
at the voice behind her 118
at the voice behind him 82
at the walls around her 59
at the walls around him 83
at the walls around them 52
at the water around him 80
at the water before him 48
at the water before them 45
at the water cooler and 350
at the water cooler for 51
at the water cooler with 66
at the water source and 98
at the water trough and 96
at the weather station and 75
at the wheel beside her 51
at the wheel called out 74
at the wheel paused and 43
at the white clouds and 62
at the white clouds that 77
at the whole affair and 159
at the whole affair that 98
at the whole affair with 84
at the whole family and 52
at the whole matter and 101
at the whole matter with 74
at the whole person and 282
at the whole system and 175
at the woman before her 254
at the woman before him 597
at the woman behind her 75
at the woman behind him 85
at the woman beside her 350
at the woman beside him 1315
at the women around her 113
at the women around him 41
at the woods around them 48
at the words before him 45
at the world around and 75
at the world around her 567
at the world around him 2333
at the world around them 2409
at the world around you 1884
at the world before him 101
at the world beyond his 45
at the world beyond our 48
at the world center for 101
at the world market and 70
at the world series and 88
at the world summit for 1356
at the world through each 46
at the world through her 274
at the world through his 1102
at the world through its 189
at the world through new 182
at the world through one 198
at the world through our 309
at the world through that 96
at the world through them 43
at the world through this 102
at the world through two 176
at the world without any 43
at the worst moment and 42
at the worst moment for 46
at the wound margin and 75
at the writing center and 52
at the yield stress and 53
at the zenith glowed for 69
