war bilateral treaties with 46
with hostility because they 104
with hostility towards him 51
with hostility towards its 97
with hostility towards them 47
with household affairs and 132
with household belongings and 45
with household effects and 91
with household garbage and 45
with household matters and 169
with household members and 110
with household members who 42
with household objects and 72
with household repairs and 65
with hurricane katrina and 44
with hydraulic lifters and 57
with hydraulic presses and 59
with hydrazine hydrate and 134
with hydrazine sulfate and 49
with identical content and 42
with identical geometry and 52
with identical incomes and 87
with identical results and 62
with identical results for 55
with identifying factors that 164
with identifying himself with 65
with identifying numbers and 51
with identifying objects and 52
with imaginary friends and 79
with imaginary numbers and 49
with imaginary persons and 55
with imaginary terrors and 64
with immigrant parents and 88
with immigrant parents who 49
with immigrant workers and 114
with impatient anxiety for 68
with impatient demands for 41
with impatient disgust and 43
with imperfect markets and 75
with impervious material and 86
with important affairs and 61
with important aspects and 41
with important buildings and 44
with important clients and 44
with important deities and 43
with important details and 42
with important effects for 60
with important figures and 52
with important friends and 41
with important insight and 43
with important lessons for 197
with important letters and 47
with important material and 42
with important material for 110
with important matters and 161
with important matters that 154
with important missions and 68
with important national and 89
with important persons and 138
with important research and 66
with important research not 81
with important results both 43
with important results for 434
with impression material and 54
with impulsive behavior and 124
with inanimate objects and 614
with inanimate objects are 41
with inanimate objects but 59
with inanimate objects than 70
with inanimate objects that 306
with incessant demands for 188
with incessant lightning and 69
with incessant searches and 70
with incidence increasing with 69
with incidents affecting his 40
with increasingly complex and 485
with increasingly diverse and 63
with incurable diseases and 188
with industrial affairs and 62
with industrial buildings and 54
with industrial capital and 335
with industrial decline and 65
with industrial estates and 45
with industrial hygiene and 87
with industrial location and 78
with industrial matters and 71
with industrial research and 137
with industrial schools and 41
with industrial society and 158
with industrial unionism and 42
with industrial workers and 314
with industrial workers who 59
with inelastic demands and 45
with infectious diseases and 783
with infectious diseases are 372
with infectious diseases but 45
with infectious diseases can 65
with infectious diseases has 42
with infectious diseases may 66
with infectious diseases than 42
with infectious diseases that 386
with infectious diseases was 103
with infectious diseases who 48
with infectious material and 75
with infectious material that 40
with infective material and 41
with infective material that 65
with influenza vaccine and 50
with influenza viruses and 78
with ingratitude towards his 52
with inherited diseases and 48
with inorganic fillers and 46
with insatiable demands for 74
with insatiable desires and 79
with insatiable desires for 41
with insistent demands for 233
with insistent demands that 170
with insolvent debtors and 40
with insulation between them 158
with insurance brokers and 53
with integrating devices and 63
with intensive research and 80
with interesting content and 52
with interesting details and 102
with interesting material and 50
with interesting material for 110
with interesting paintings and 44
with interesting results and 46
with interesting results for 76
with interesting results that 96
with interesting stories and 188
with interesting stories that 88
with interests broader than 52
with intervals between each 270
with intervals between them 2711
with intervals shorter than 49
with intervals smaller than 102
with intervening valleys and 192
with intricate designs and 343
with intricate designs are 45
with intricate designs that 170
with intricate details and 41
with intricate flowers and 90
with intrigues against him 48
with intrigues against his 46
with intrinsic dignity and 43
with intrusive thoughts and 130
with intuitive insight and 55
with inventory control and 217
with investors because they 62
with invisible spirits and 157
with ironstone nodules and 50
with irrational beliefs and 61
with irrational thoughts and 43
with irregular borders and 739
with irregular borders that 204
with irregular contour and 97
with irregular features and 212
with irregular margins and 623
with irregular margins that 80
with irregular outline and 173
with irregular patches and 65
with irregular streets and 63
with irregular stripes and 56
with irregular surface and 149
with irregular thickening and 52
with irrigation ditches and 124
with irrigation schemes and 49
with irrigation systems and 107
with irrigation systems that 96
with isotropic hardening and 68
with jaundiced borders and 86
with knowledge workers and 53
with landscape gardening and 48
with landscape paintings and 50
with lascivious thoughts and 48
with latencies shorter than 93
with leadership ability and 173
with legendary figures and 57
with lifetimes shorter than 118
with limestone nodules and 62
with linearized plasmid dna 73
with liquefied natural gas 221
with longstanding diabetes and 49
with lowercase letters and 247
with lucrative offices and 50
with ludicrous combats with 56
with ludicrous remarks and 100
with lymphatic leukemia and 61
with lymphatic vessels and 144
with madeleine carroll and 57
with magnesium mixture and 42
with magnesium sulfate and 653
with magnesium sulfate for 129
with magnitude smaller than 53
with mainstream america and 60
with mainstream culture and 119
with mainstream society and 158
with maintaining balance and 82
with maintaining contact with 277
with maintaining control and 78
with maintaining harmony and 80
with maintaining respect for 60
with malignant diseases and 95
with malignant diseases are 42
with managerial ability and 83
with managerial control and 51
with manicured gardens and 61
with marvelous clarity and 43
with marvelous courage and 58
with marvelous gravity and 93
with marvelous insight and 49
with masculine courage and 94
with masculine features and 63
with matchless courage and 153
with mcdonnell douglas and 180
with mcdonnell douglas for 80
with measurable targets and 46
with medication regimen and 173
with merciless cruelty and 40
with metabolic control and 41
with methylated spirits and 311
with michaelmas daisies and 69
with microsoft exchange and 97
with microsoft outlook and 139
with microsoft project and 67
with microsoft windows and 393
with microsoft windows for 79
with microwave radiation and 49
with miserable plaints and 47
with moderation towards his 83
with molecular markers and 95
with molecular weights and 70
with molecular weights near 164
with molecular weights that 454
with momentous results and 43
with momentous results for 105
with monolithic columns and 43
with monstrous fancies and 112
with mountains covered with 319
with municipal affairs and 121
with myocardial failure and 75
with mysterious figures and 46
with mysterious shadows and 65
with mysterious symbols and 50
with naturally occurring and 132
with navigation buttons and 41
with necessary buildings and 55
with necessary details and 65
with necessary material and 46
with necessary material for 51
with necessary medical and 49
with necessary repairs and 125
with necessary support and 88
with necessary traveling and 59
with neighboring farmers and 55
with neighboring islands and 82
with neoplastic diseases and 86
with newspaper clippings and 599
with newspaper clippings that 156
with newspaper editors and 396
with newspaper editors who 41
with newspaper reports and 90
with newspaper reports that 136
with newspaper stories and 67
with newspaper writers and 50
with nicaragua providing for 75
with nineteenth century men 97
with numerical control and 91
with numerical results and 73
with numerical results for 206
with nutritious grasses and 79
with nutritive material and 90
with objective criteria and 137
with objective criteria for 151
with objective criteria that 115
with objective measures and 74
with obsessive thoughts and 94
with obstinate courage and 74
with obstructing justice and 114
with occasional bastions and 55
with occasional contact with 57
with occasional islands and 103
with occasional letters and 44
with occasional patches and 77
with occasional pebbles and 75
with occasional plateaus and 55
with occasional prayers and 57
with occasional remarks and 54
with occasional showers and 175
with occasional squalls and 73
with occasional violence and 45
with occipital headache and 52
with occlusive dressings and 53
with octagonal turrets and 49
with operations carried out 162
with operations research and 309
with opportune cautions and 78
with opposition parties and 308
with opposition parties for 48
with opposition parties that 90
with organized capital and 99
with organized religion and 466
with organized religion are 48
with organized religion was 63
with organized society and 93
with organized workers and 56
with outsiders because they 57
with outstanding ability and 185
with outstanding bravery and 41
with outstanding clarity and 53
with outstanding courage and 129
with outstanding quality and 59
with outstanding service and 67
with outstanding success and 210
with outstanding success for 155
with outstanding talents and 43
with outstanding teachers and 64
with painstaking clarity that 67
with painstaking research and 60
with pancreatic enzymes and 149
with particles endowed with 44
with particles smaller than 475
with partitions between each 42
with partitions between them 90
with passionate concern for 86
with passionate demands for 41
with passionate devotion and 165
with passionate disgust and 51
with passionate embrace for 57
with passionate prayers and 69
with passionate sympathy for 70
with passionate violence and 54
with pathogenic bacteria and 252
with pathogenic bacteria are 41
with pathogenic bacteria that 86
with pedestrian traffic and 52
with penalties imposed for 116
with penetrating insight and 278
with perfectly revolting things 67
with perinatal asphyxia and 82
with peritoneal dialysis and 278
with peritoneal dialysis are 50
with peritoneal dialysis than 48
with permanent buildings and 146
with permanent dipoles are 40
with permanent magnets and 196
with permanent magnets are 73
with permanent magnets for 71
with permanent markers and 53
with permanent offices and 47
with perpetual anxiety and 41
with perpetual candles and 58
with perpetual success and 48
with perpetual touches and 168
with perpetual verdure and 58
with personnel familiar with 74
with personnel matters and 144
with personnel records and 44
with pertinent federal and 41
with pertussis vaccine and 119
with pituitary extract and 43
with plausible devices for 49
with plausible excuses for 183
with plausible grounds for 104
with plentiful material for 42
with pneumatic hammers and 51
with poisonous insects and 56
with political ability and 41
with political affairs and 568
with political affairs but 60
with political affairs than 54
with political affairs that 180
with political affairs was 118
with political agendas and 142
with political agendas that 108
with political ambition and 193
with political ambition for 45
with political anarchy and 45
with political behavior and 91
with political beliefs and 113
with political content and 148
with political contest they 129
with political control and 173
with political culture and 160
with political customs and 61
with political debates and 48
with political demands and 94
with political demands for 155
with political dissent and 96
with political economy and 1064
with political economy but 41
with political economy than 59
with political economy that 256
with political economy was 66
with political enemies and 50
with political factions and 108
with political factors and 66
with political figures and 321
with political figures who 107
with political freedom and 565
with political freedom but 49
with political freedom for 54
with political friends and 160
with political history and 302
with political ideology and 203
with political ideology than 81
with political insight and 113
with political insight can 46
with political language and 43
with political liberty and 327
with political loyalty and 108
with political matters and 566
with political matters but 96
with political matters than 113
with political matters that 242
with political matters was 153
with political motives and 187
with political objects and 71
with political offices and 42
with political opinions and 155
with political oratory and 50
with political parties and 9701
with political parties are 254
with political parties but 156
with political parties can 40
with political parties for 199
with political parties had 43
with political parties has 178
with political parties may 47
with political parties than 100
with political parties that 814
with political parties was 185
with political parties who 67
with political parties with 101
with political passions and 67
with political posters and 79
with political protest and 76
with political reforms and 106
with political regimes that 87
with political rivalry and 52
with political schemes and 40
with political science and 778
with political science than 75
with political slogans and 240
with political society and 83
with political strikes and 42
with political success and 49
with political support and 501
with political support for 143
with political symbols and 40
with political systems and 185
with political systems that 418
with political tactics and 51
with political tensions and 77
with political turmoil and 203
with political tyranny and 53
with political upheaval and 125
with political violence and 272
with polyvinyl acetate and 80
with polyvinyl alcohol and 109
with population control and 182
with population decline and 55
with population density and 667
with population exceeding one 135
with population figures and 92
with population figures for 102
with population increase and 399
with population numbers and 60
with potassium acetate and 221
with potassium bromide and 341
with potassium citrate and 86
with potassium cyanide and 715
with potassium hydrate and 289
with potassium nitrate and 736
with potassium nitrite and 237
with potassium oxalate and 90
with potassium sulfate and 89
with practical ability and 75
with practical affairs and 250
with practical affairs than 58
with practical affairs that 43
with practical affairs was 47
with practical details and 161
with practical insight and 62
with practical lessons for 54
with practical matters and 430
with practical matters than 88
with practical matters that 232
with practical measures for 140
with practical remarks and 179
with practical results and 112
with practical results than 40
with practical schemes for 64
with practical success and 58
with practical support and 79
with precaution against its 84
with precisely because they 60
with precisely defined and 70
with precocious puberty and 459
with precocious puberty are 101
with precocious puberty due 52
with precocious puberty may 74
with preexisting beliefs and 53
with preexisting chronic lung 58
with prejudice against all 47
with prejudice against any 42
with prejudice against her 85
with prejudice against him 98
with prejudice against his 46
with prejudice against them 99
with premature infants and 144
with premature infants who 46
with premature traffic for 40
with preschool teachers and 56
with president clinton and 1159
with president clinton for 95
with president clinton that 258
with president clinton was 94
with president jackson and 499
with president johnson and 2505
with president johnson for 152
with president johnson had 42
with president johnson that 274
with president johnson was 171
with president kennedy and 1136
with president kennedy for 104
with president kennedy had 45
with president kennedy that 408
with president kennedy was 102
with president kennedy who 44
with president lincoln and 1113
with president lincoln for 85
with president lincoln that 169
with president lincoln was 50
with president madison and 125
with president masaryk and 62
with president mubarak and 131
with president nkrumah and 42
with president nyerere and 55
with president porfirio diaz 166
with president salinas and 50
with president suharto and 95
with president sukarno and 166
with president vicente fox 82
with president yeltsin and 117
with priceless paintings and 111
with primitive beliefs and 75
with primitive courage and 52
with primitive customs and 50
with primitive passions and 58
with primitive religion and 69
with primitive society and 43
with prismatic compass and 97
with prisoners charged with 52
with proceedings against him 40
with prodigious courage and 65
with prodigious strides that 58
with production control and 199
with production figures and 46
with production figures for 72
with production records and 46
with production systems and 49
with production systems that 87
with production targets and 50
with production workers and 144
with professor thompson and 50
with projected figures for 55
with prometheus unbound and 58
with prominent anterior and 58
with prominent anxiety and 49
with prominent artists and 62
with prominent bankers and 40
with prominent eyelids and 94
with prominent features and 249
with prominent figures and 41
with prominent forehead and 158
with prominent frontal and 81
with prominent lawyers and 67
with prominent midribs and 43
with prominent nucleoli and 1211
with prominent nucleoli are 172
with prominent persons and 51
with prominent persons who 51
with prominent speakers and 41
with prominent writers and 52
with prophetic insight and 153
with prophetic insight that 338
with prosthetic devices and 69
with protection against all 77
with protection against any 76
with protection against being 56
with protection against both 76
with provisions stopped and 46
with psychical research and 62
with psychotic behavior and 49
with psychotic features and 317
with psychotic features are 74
with psychotic features may 93
with publicity material and 45
with published figures for 79
with published reports that 151
with published results for 213
with pulmonary diseases and 57
with pulmonary function and 165
with qualified doctors and 72
with qualified support for 54
with qualified teachers and 159
with quarterly updates and 71
with rapturous delight and 65
with raspberry vinegar and 109
with reasonable chances for 76
with reasonable charges for 102
with reasonable clarity and 613
with reasonable clarity its 70
with reasonable clarity that 221
with reasonable comfort and 337
with reasonable comfort for 50
with reasonable concern for 45
with reasonable demands for 57
with reasonable dignity and 42
with reasonable economy and 191
with reasonable fluency and 125
with reasonable freedom and 94
with reasonable grounds for 730
with reasonable honesty and 42
with reasonable justice and 78
with reasonable profits and 45
with reasonable quality and 68
with reasonable respect for 52
with reasonable success and 372
with reasonable success but 58
with reasonable success for 355
with reasonable success using 43
with reasonable success with 67
with recovered spirits and 136
with recumbent figures and 44
with recurrent abortion and 56
with recurrent attacks and 57
with recurrent syncope and 71
with redoubled courage and 67
with redoubled efforts and 51
with redoubled efforts for 42
with redoubled violence and 164
with reference letters and 74
with reference material and 148
with reference material for 57
with reference numbers and 60
with reference numbers for 59
with reference position and 127
with refresher courses and 45
with refresher courses for 48
with relatives because they 75
with renovated spirits and 67
with repressed emotions and 52
with repressed thoughts and 41
with residence permits for 48
with resistant bacteria and 51
with resolution against our 44
with resultant anxiety and 50
with resultant atrophy and 42
with resultant fatigue and 56
with resultant softening and 59
with resultant thickening and 48
with resultant weakness and 72
with reticular nucleus and 71
with reverence because they 88
with reverence exceeding that 209
with reverence receive this 42
with reverence towards god 64
with rheumatic diseases and 130
with rheumatic diseases are 85
with rhythmical harmony and 48
with sarcastic remarks and 73
with satellite imagery and 111
with scalloped borders and 52
with scalloped margins and 61
with scalloped potatoes and 92
with scattered flowers and 82
with scattered hamlets and 53
with scattered pebbles and 212
with scattered showers and 71
with schematic diagrams and 60
with scholarly research and 108
with sclerotic borders and 46
with sclerotic margins and 105
with scripture answers and 40
with scripture history and 56
with secondary concern for 105
with secondary effects due 42
with secondary schooling and 117
with secondary schools and 348
with secondary schools for 63
with secondary sources and 141
with secondary teachers and 51
with secretary acheson and 53
with secretary daniels and 58
with secretary kissinger and 42
with secretary stanton and 159
with secretary stimson and 156
with secretary wallace and 44
with secretory material and 47
with selective service and 109
with sensitive features and 81
with sentences beginning with 93
with sentences imposed for 105
with separation anxiety and 274
with separation anxiety are 65
with separation anxiety may 81
with sequential thallium and 45
with seventeen diamonds and 87
with seventeen hundred and 63
with seventeen hundred men 484
with seventeen knights and 51
with seventeen members and 47
with seventeen thousand men 589
with seventeen vessels and 88
with shapeless shadows and 41
with sharpened pencils and 118
with shattered windows and 203
with shoulders broader than 79
with shoulders hunched and 751
with shoulders relaxed and 106
with shoulders rounded and 42
with shoulders slumped and 123
with shoulders squared and 255
with shoulders stooped and 94
with shuttered windows and 568
with shuttered windows that 103
with siegfried sassoon and 67
with similarly charged ions 53
with simulation results and 139
with simulation results for 280
with simulation results using 48
with sincerest respect and 79
with sincerity towards you 149
with situations involving two 49
with smokeless tobacco use 202
with soldierly brevity and 40
with somewhere between one 55
with sovereign disdain and 45
with specialist teachers and 78
with specified criteria and 42
with spherical geometry and 53
with spherical mirrors and 71
with spiritual affairs and 43
with spiritual beliefs and 76
with spiritual blessings and 64
with spiritual comfort and 117
with spiritual content and 74
with spiritual courage and 94
with spiritual freedom and 82
with spiritual insight and 322
with spiritual matters and 415
with spiritual matters but 55
with spiritual matters than 46
with spiritual matters that 56
with spiritual poverty and 43
with spiritual purpose and 67
with spiritual renewal and 42
with spiritual science and 73
with spiritual teachers and 43
with spiritual thoughts and 105
with spiritual warfare and 45
with sprinkler systems and 68
with statutory language that 93
with stonewall jackson and 244
with stylistic features that 44
with sublimate solution and 94
with submarine warfare and 57
with subsidiary boilers for 58
with subsidiary buildings and 77
with substance abusers and 339
with substance abusers who 54
with suggested criteria for 59
with suitcases crammed with 40
with suitcases stuffed with 94
with sumptuous fabrics and 40
with sumptuous palaces and 65
with sumptuous trappings and 90
with supervising teachers and 54
with surrounding buildings and 69
with surrounding forests then 40
with surrounding gardens and 57
with surrounding himself with 80
with surrounding muscles and 41
with surrounding objects and 163
with surrounding objects that 53
with surrounding tissues and 85
with suspended material and 40
with sweetmeats tainted are 313
with technical ability and 84
with technical advance and 50
with technical aspects and 93
with technical details and 637
with technical details but 43
with technical details for 46
with technical details that 161
with technical details you 533
with technical devices and 64
with technical experts and 315
with technical experts who 91
with technical language and 104
with technical manuals and 42
with technical mastery and 64
with technical matters and 418
with technical matters but 58
with technical matters than 49
with technical matters that 142
with technical phrases and 57
with technical reports and 49
with technical research and 62
with technical schools and 92
with technical support and 1071
with technical support for 131
with technical systems and 41
with telegrams demanding that 100
with telephone numbers and 1243
with telephone numbers for 209
with telephone numbers that 48
with telephone service and 130
with telephone systems and 46
with television cameras and 608
with television cameras for 70
with television screens and 49
with television stations and 91
with television violence and 43
with temperate climate and 119
with temporary buildings and 58
with temporary command all 103
with temporary shelter and 110
with temporary success and 79
with tennessee williams and 189
with terrorist attacks and 100
with themselves because they 795
with theological matters and 63
with theological studies and 43
with theoretical matters and 44
with theoretical physics and 62
with theoretical results and 57
with theoretical results for 151
with theoretical studies and 70
with thoughtful concern for 76
with tolerable comfort and 95
with tolerable comfort for 71
with tolerable decency and 80
with tolerable fluency and 261
with tolerable gardens for 58
with tolerable success and 72
with tolerable success for 106
with topically applied all 118
with trellises covered with 43
with trenchant insight and 106
with unabashed pleasure and 90
with unalloyed pleasure and 101
with unalloyed pleasure that 136
with unanimous consent and 151
with unanimous consent that 90
with unanimous support for 56
with unbounded courage and 65
with unbounded delight and 92
with unbounded respect and 70
with unbounded respect for 51
with unbridled passions and 41
with uncertain results and 62
with undaunted bravery and 46
with undaunted courage and 1141
with undaunted courage for 55
with undivided loyalty and 141
with undoubted success and 45
with unequaled success and 62
with unfaltering courage and 255
with unfamiliar customs and 78
with unfamiliar material and 51
with unfamiliar objects and 67
with unfeigned anxiety and 100
with unfeigned anxiety for 74
with unfeigned delight and 87
with unfeigned delight that 217
with unfeigned loyalty and 87
with unfeigned pleasure and 112
with unfeigned pleasure that 843
with unfeigned respect and 203
with unfeigned respect for 104
with unflinching bravery and 42
with unflinching courage and 749
with unflinching devotion and 68
with unflinching honesty and 116
with unflinching loyalty and 160
with ungrateful destiny than 98
with universal acclaim and 92
with universal charity and 45
with universal consent and 87
with universal consent that 89
with universal delight and 48
with universal equation using 73
with universal freedom and 69
with universal harmony and 54
with universal history and 97
with universal justice and 48
with universal pleasure and 66
with universal rejoicing and 48
with universal respect and 198
with universal sympathy and 69
with unlimited ambition and 51
with unlimited budgets and 51
with unlimited capital and 106
with unlimited courage and 57
with unlimited freedom and 83
with unlimited respect for 49
with unpleasant emotions and 76
with unpleasant results for 109
with unpleasant thoughts and 61
with unrelated persons and 43
with unrelenting vengeance and 54
with unrelenting violence for 44
with unremitting violence for 58
with unruffled dignity and 83
with unselfish devotion and 47
with unskilled workers and 246
with unskilled workers who 58
with untrained teachers and 49
with uppercase letters and 283
with varnished cambric and 62
with vegetable anatomy and 51
with vegetable gardens and 303
with vegetable material and 40
with vegetable mixture and 71
with vegetable patches and 41
with vehemence against all 52
with vehemence against this 144
with vehicular traffic and 95
with virtually everything that 358
with virtually everything they 87
with virtually everything you 86
with vocational schools and 52
with vulgarest biscuit and 83
with wavelengths shorter than 2063
with wavelengths smaller than 465
with weightier matters than 97
with whichever dominion they 123
with wholesome thoughts and 63
with widespread arrests and 57
with widespread demands for 86
with widespread poverty and 386
with widespread strikes and 77
with widespread support and 136
with widespread support for 148
with widespread violence and 51
with willingness venture her 100
with witnesses against him 642
with witnesses against them 121
with wonderful ability and 205
with wonderful address and 58
with wonderful agility and 145
with wonderful agility for 79
with wonderful avidity and 115
with wonderful bravery and 57
with wonderful brevity and 46
with wonderful charity and 45
with wonderful clarity and 131
with wonderful courage and 502
with wonderful devotion and 45
with wonderful dignity and 102
with wonderful flowers and 58
with wonderful fluency and 293
with wonderful freedom and 100
with wonderful friends and 100
with wonderful gardens and 41
with wonderful ingenuity and 143
with wonderful insight and 181
with wonderful neatness and 81
with wonderful parents who 44
with wonderful results for 54
with wonderful sadness and 53
with wonderful scenery and 42
with wonderful schemes for 48
with wonderful secrecy and 50
with wonderful secrets and 58
with wonderful stories and 135
with wonderful success and 140
with wonderful success for 103
with wonderful sympathy and 60
with wonderful thoughts and 46
with wonderful variety and 53
with yellowish flowers and 50
won political freedom and 47
won political freedom for 73
won political liberty for 44
won political support for 48
won seventeen shillings off 40
won unanimous support for 54
won universal acclaim and 57
won universal acclaim for 102
won universal respect and 260
won universal respect for 102
won universal sympathy and 40
won widespread acclaim and 41
won widespread acclaim for 152
won widespread respect and 96
won widespread respect for 94
won widespread support and 118
won widespread support for 224
won widespread sympathy and 43
won widespread sympathy for 69
won worldwide acclaim and 57
won worldwide acclaim for 176
